# Batch Simulation Results
# Date: 2025-11-30 23:44:29
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.56288,0.1450369111640206,0.4374733782701977,0.14056897734808704,0.15884203797974566,0.22712279248676365,1.6848828043139266,0.5726660366150187,2.15101800625627,100,8,5,87,196,num_bots,5.0,random
0.57872,0.09788136492714024,0.3548063469565267,0.16639223250650725,0.13241305114905894,0.1988942506365285,1.2308221721578871,0.9059948668168954,2.3159734223828576,100,8,5,87,197,num_bots,5.0,random
0.5753199999999999,0.2268252578528238,0.3752094563773719,0.12232989633668956,0.14440851811923075,0.20266634506770673,1.3145806860551692,0.41322278772313165,1.4511415107852417,100,8,5,87,198,num_bots,5.0,random
0.5945199999999999,0.20320819274822557,0.43517523593506136,0.1565644402684481,0.16951295915402928,0.22660490097162947,1.512549347681445,0.5939362418807592,2.3402486618516805,100,8,5,87,199,num_bots,5.0,random
0.5662800000000001,0.1736783279514171,0.39550058192110604,0.14843127791268937,0.15292647212464275,0.21113134029585603,1.2899159526805686,0.905033380693933,2.4518540064294867,100,8,5,87,200,num_bots,5.0,random
0.5514799999999999,0.16793989877334095,0.43073156661888595,0.17576689358926234,0.194683518734956,0.24192203118935982,0.7990977689618508,0.5091888451158716,0.6367054647456051,100,8,5,87,201,num_bots,5.0,random
0.6567999999999999,0.13865410199485625,0.3712806610711051,0.1657452853321682,0.13156783367147024,0.20948509480554944,1.5156912411519252,0.8151168152294735,2.638952089138255,100,8,5,87,202,num_bots,5.0,random
0.5550799999999999,0.2542475046091898,0.38998797443120536,0.15801362564403407,0.1493754626726413,0.21245171755074224,1.6218575273595315,0.8069451385925129,2.4488625415149716,100,8,5,87,203,num_bots,5.0,random
0.5296000000000002,0.24072025257547403,0.3696851585780172,0.15595070690469887,0.14900849507537084,0.2135028139453551,0.9001472517687213,0.3704143376582998,1.4505623535592225,100,8,5,87,204,num_bots,5.0,random
0.566,0.16515931702450212,0.4246463971664583,0.14770414123374462,0.14823532360995362,0.22119505266565778,1.4664904366625824,0.7475978103351832,2.625577375432311,100,8,5,87,205,num_bots,5.0,random
0.63528,0.2093497590158632,0.36693565636607195,0.15610813022752543,0.13327955436882774,0.19924782885289133,1.447155460082533,0.8452445001254415,2.6583798284737616,100,8,5,87,206,num_bots,5.0,random
0.53152,0.13678629171082896,0.37214297992066564,0.20077914633802446,0.1581228858941222,0.23205314028395613,0.8088726718947871,0.6258363289971692,0.8486139087940976,100,8,5,87,207,num_bots,5.0,random
0.57148,0.23860722872536785,0.4331757836428681,0.18925640576541117,0.14504914400063515,0.23043839018588205,1.7956151587697153,0.6433815188667238,2.4651406973878864,100,8,5,87,208,num_bots,5.0,random
0.57616,0.09148800139909061,0.34202373710681344,0.14949635370687026,0.16156726316169862,0.201388890929341,0.3731648334418298,0.23508013531085875,0.2809106124916575,100,8,5,87,209,num_bots,5.0,random
0.59008,0.34007998118089805,0.3520815245093012,0.2217060962495369,0.1474518723596667,0.22788284919956497,0.8715313067161033,0.6873436039048505,1.3353887961657813,100,8,5,87,210,num_bots,5.0,random
0.56296,0.13360852667401135,0.38666618452572793,0.1608962246857178,0.15524648749794842,0.2141518028777937,0.9188169737837336,0.5105700995471164,2.018132702450148,100,8,5,87,211,num_bots,5.0,random
0.53724,0.12391280159854348,0.41906655005740856,0.1279676409900571,0.18529691638921286,0.22474680528339996,0.43400732718481955,0.45678752085873553,1.4534666652462667,100,8,5,87,212,num_bots,5.0,random
0.5800799999999999,0.04903869492553814,0.38071949955030937,0.12056442227909495,0.16235557045344168,0.2011091262747095,1.0428372237140435,0.5039056392532011,1.1585682357926543,100,8,5,87,213,num_bots,5.0,random
0.5561600000000001,0.17807991015271768,0.3673805359930388,0.1981906141904219,0.16354147561898208,0.22800860026793687,0.6760702890058861,0.35708256257540205,0.9160737575747071,100,8,5,87,214,num_bots,5.0,random
0.6020399999999999,0.21181368794296557,0.3558150548348054,0.1543487842679337,0.1564530077546991,0.21052164782220148,0.5935265064555818,0.45121575375091544,0.8518922177888458,100,8,5,87,215,num_bots,5.0,random
0.61708,0.26241469775910037,0.37383889347426325,0.16941534874567826,0.15113592996695827,0.21372332757967594,1.2459326656868015,0.42695290494242993,1.7872116871876513,100,8,5,87,216,num_bots,5.0,random
0.6333599999999999,0.21462877346711925,0.3711592612721743,0.16605552645309454,0.16295411709613442,0.21327507984345417,0.7258780759612716,0.37990594767791475,1.332790668413005,100,8,5,87,217,num_bots,5.0,random
0.61236,0.18862139433266842,0.43391678591607447,0.1785879128168759,0.18185576755563243,0.24226609781125386,1.263168700656363,0.7221600785205324,2.0772245564795355,100,8,5,87,218,num_bots,5.0,random
0.58924,0.14805344440437718,0.37688510215669807,0.135754379055412,0.1645416721492357,0.20827929264967812,1.026976803575578,0.612379246415564,0.7332906713418055,100,8,5,87,219,num_bots,5.0,random
0.5257999999999999,0.11404016836185396,0.33088316847730803,0.11780622900353055,0.1346574117880646,0.17898805342585908,0.7793902444642081,0.41832375759367,1.1431015374520377,100,8,5,87,220,num_bots,5.0,random
0.5730799999999999,0.09650551072348149,0.38240433271506336,0.16489914206733391,0.1586813901790526,0.21701165067414194,0.915634074642412,0.46543678593745863,1.1531204667431652,100,8,5,87,221,num_bots,5.0,random
0.5498399999999999,0.2224247612115162,0.4007693110600344,0.16944208195943677,0.18002633918141311,0.23756225367500977,0.3915377756124063,0.6287999900198362,1.174902489981945,100,8,5,87,222,num_bots,5.0,random
0.5529200000000001,0.30274192573873876,0.3805199049262593,0.14279280083340815,0.16572499884338227,0.20887299466753062,0.5982454379006618,0.6536784150294047,1.6242051284257883,100,8,5,87,223,num_bots,5.0,random
0.60584,0.08717966735426327,0.37750669010818333,0.15686923785500612,0.15011203322789307,0.20590998048689468,1.187573901695421,0.6591745813735406,1.7765088291813118,100,8,5,87,224,num_bots,5.0,random
0.56452,0.13575260439490652,0.38187942032204336,0.1506108651442096,0.149659732549746,0.20488840014873677,0.7682175227800205,0.7669536241169974,2.171274569685488,100,8,5,87,225,num_bots,5.0,random
0.58788,0.09601617363757003,0.3815962487164307,0.2039317093269614,0.14925284857894336,0.2243454199488795,1.277066836483486,0.5084590450478028,1.3640462516377545,100,8,5,87,226,num_bots,5.0,random
0.5263599999999999,0.29443225095087666,0.3904719749484999,0.11115205638582637,0.15937349599792203,0.2020166607867631,1.0482277884218205,0.675418508843955,2.3153193034680677,100,8,5,87,227,num_bots,5.0,random
0.5984,0.21108633304882624,0.3531140269122611,0.15728034070277092,0.13501547927889776,0.20722911057253457,1.0694752924647863,0.7278637885175466,1.9269804483671462,100,8,5,87,228,num_bots,5.0,random
0.62648,0.20034273033978547,0.3591622843262016,0.19427513980229655,0.1300455538700039,0.21035873169860117,1.4704875957898926,0.5720328355897892,2.612627858426399,100,8,5,87,229,num_bots,5.0,random
0.52884,0.3012106478861596,0.38228365821577787,0.19484030003470415,0.1178873667554293,0.20135486676419567,2.077004663359938,0.7321636033098214,3.1690317531903553,100,8,5,87,230,num_bots,5.0,random
0.56896,0.121450065459019,0.39318201216718934,0.17348688933843662,0.14257291881052556,0.21894855897938603,1.2666052885393306,0.8739249994610951,2.555477105247708,100,8,5,87,231,num_bots,5.0,random
0.51236,0.09554700623253456,0.3424342924733004,0.13312507544898528,0.12416566566198528,0.18915823177371033,1.7044162231666296,0.37239595750884225,1.9046562903552948,100,8,5,87,232,num_bots,5.0,random
0.53772,0.1775567559964982,0.38555918824813434,0.1472890087724045,0.15192693307665314,0.21004714242938324,1.2040436629291515,0.4319735042610962,1.5824020608215728,100,8,5,87,233,num_bots,5.0,random
0.57004,0.10454663265739361,0.35740263872923456,0.1636339006146826,0.15323056691800813,0.21798971186089516,0.6249565771600101,0.31211124351732,0.7243543922063991,100,8,5,87,234,num_bots,5.0,random
0.5806,0.0683932745231576,0.35025526982440586,0.1225742099496879,0.1292124988371551,0.19029278862577725,1.1038004082036554,0.6730901745105848,1.5383247804161782,100,8,5,87,235,num_bots,5.0,random
0.48336,0.36723386336229946,0.24043353192039035,0.20021461643813393,0.0902442830734361,0.1711327589066517,0.8987162107090951,0.46493821855117073,1.5813137576121077,100,8,5,87,236,num_bots,5.0,random
0.5908,0.21805357139932377,0.3936816641546077,0.16176533897668718,0.16398410386875834,0.22486518427957716,1.03892127636553,0.6903283893647398,1.42921601117993,100,8,5,87,237,num_bots,5.0,random
0.62448,0.33446424263290087,0.30644229009371915,0.20956759342079165,0.10272985651573077,0.17511801318631653,2.0033711608797424,0.9541693915299231,2.8654394285111273,100,8,5,87,238,num_bots,5.0,random
0.57496,0.06761211725718994,0.3947938638902974,0.1732701701470961,0.12731004655024647,0.20510575030399533,1.8956562798735255,0.8747183772400391,3.163311560890418,100,8,5,87,239,num_bots,5.0,random
0.58776,0.04044480683598328,0.40501498722373225,0.1159404919258845,0.17470271742155247,0.2190121157935527,0.2867616067701077,0.5484184243219009,1.7327974444941772,100,8,5,87,240,num_bots,5.0,random
0.5936400000000001,0.268028264181224,0.36665788549214196,0.18904876496201992,0.15431983286717144,0.21604337257478273,1.3012496032948464,0.825992159117162,0.9426407306965168,100,8,5,87,241,num_bots,5.0,random
0.61564,0.21186361273234253,0.371961126378536,0.11372321562326261,0.15786839667729707,0.2031638429747472,0.8515001929195719,0.6803828052591058,1.4038017896641009,100,8,5,87,242,num_bots,5.0,random
0.5540799999999999,0.1742026222535126,0.3732426650674743,0.1524389240192929,0.1643765959566657,0.21016748939983826,0.6114635667779138,0.3408181452785881,1.553855938775185,100,8,5,87,243,num_bots,5.0,random
0.58052,0.13187012398568526,0.3791616102655711,0.16254794757466087,0.15026915129182417,0.21127243966956152,1.060271213894375,0.7371877908194026,2.049592931498731,100,8,5,87,244,num_bots,5.0,random
0.63984,0.11447958071202043,0.4016005480628436,0.17216529854444862,0.14555991968925766,0.22108714809372723,1.7289739874272247,0.6193059502514382,2.532209570340564,100,8,5,87,245,num_bots,5.0,random
0.52952,0.16942895148114445,0.37504897513405977,0.1682809793481957,0.14701600226750425,0.21714750497969187,1.0718096721194783,0.6219608747703298,2.031029935833071,100,8,5,87,246,num_bots,5.0,random
0.5786800000000001,0.18355015009528047,0.4028457137041468,0.1341133039845346,0.16467630184982937,0.2197500910339981,1.0678547888191625,0.4874376805533629,1.0585738118696688,100,8,5,87,247,num_bots,5.0,random
0.53808,0.3606620490154183,0.31745845830305197,0.13804386367762614,0.13528938368070825,0.18055866903566445,1.017873212285694,0.3632586991727751,1.7417766304018487,100,8,5,87,248,num_bots,5.0,random
0.59948,0.21486584093336009,0.4185297411435921,0.14708459305767377,0.1773133831078401,0.22419902498529062,1.025817438051328,0.40395504430149737,1.7609694147597974,100,8,5,87,249,num_bots,5.0,random
0.57348,0.12801363052425316,0.4106799938142353,0.12900433791273702,0.17698897963798446,0.22247944906461561,0.7867215524225951,0.5069351321313966,1.2366192539743373,100,8,10,82,0,num_bots,10.0,random
0.5932,0.17663567023678994,0.4266929378231394,0.17269865940372006,0.17565895015009453,0.23389080221670341,0.9960276882847157,0.6211236308605776,1.02833231852681,100,8,10,82,1,num_bots,10.0,random
0.56752,0.10084963857148918,0.3956071533994474,0.1304195745544503,0.17098340206531412,0.2138030178537457,0.6892138108484005,0.5605689146285646,1.5310794431543917,100,8,10,82,2,num_bots,10.0,random
0.6145999999999999,0.1459151808414738,0.41385522694306703,0.1367997622664649,0.1720421066757747,0.22531139200409087,1.115451676789373,0.739875874549052,0.7743942613399255,100,8,10,82,3,num_bots,10.0,random
0.55928,0.10762286745854713,0.3704408663069395,0.1757932633446678,0.1398795366150612,0.2140685824023221,1.283899403766333,0.3974784298439093,1.7104342167873794,100,8,10,82,4,num_bots,10.0,random
0.52128,0.2936773086229169,0.3303615992835996,0.2243573421770704,0.12638605181584087,0.20930649381047242,0.961113071843462,0.8387225456525049,2.3507387168034235,100,8,10,82,5,num_bots,10.0,random
0.6070800000000001,0.09076493596097561,0.40708185203064723,0.1777220957931979,0.17336286047594848,0.23676476561160095,0.527838605794994,0.7440777799526592,2.065360077753714,100,8,10,82,6,num_bots,10.0,random
0.55672,0.19505189463319753,0.3683425864903584,0.16971543121801028,0.1529787321576116,0.21002722551071262,0.9893770892319467,0.3027058915768194,1.3668201465255614,100,8,10,82,7,num_bots,10.0,random
0.6000800000000001,0.32670107682712035,0.3331801861072547,0.17895035537820064,0.10695918693615807,0.17732299160655748,1.7670663417453727,1.0648893758958324,2.877853337583352,100,8,10,82,8,num_bots,10.0,random
0.54052,0.15620284760528536,0.37459934479363927,0.18363932508723116,0.14147727777132396,0.20943892109450157,1.427207382008019,0.5063875897282322,1.7222694499868836,100,8,10,82,9,num_bots,10.0,random
0.5702,0.14770362216276214,0.3987978980683858,0.1529895798849997,0.16233731521009628,0.22264478862089296,0.906297879162284,0.4143428384022268,1.6987742264530985,100,8,10,82,10,num_bots,10.0,random
0.55052,0.15729758294392193,0.35811958414150696,0.17214219795262384,0.1428331347057145,0.2027117486940496,1.3579224262645402,0.5547583405059787,1.4238230352536154,100,8,10,82,11,num_bots,10.0,random
0.6020399999999999,0.1349942161723975,0.410754007219498,0.17511697794903663,0.1651344584396006,0.22839302237792486,1.8448025090844797,0.8382991798547914,1.338748812388496,100,8,10,82,12,num_bots,10.0,random
0.6042799999999999,0.29031789748480885,0.38419967421409784,0.18284073764512349,0.1361631423639146,0.21129057782294774,1.6983983983923918,0.7360814798230978,2.2646210683384904,100,8,10,82,13,num_bots,10.0,random
0.5662,0.14045483259752936,0.36968185460584935,0.21088011942889442,0.14320141838373743,0.22417251649328168,1.4371007822390789,0.5636886880124637,1.3004387168839764,100,8,10,82,14,num_bots,10.0,random
0.59364,0.1704557138966013,0.36792703213176653,0.12155226361177285,0.1633922049706646,0.20997743491494403,0.5012898753649492,0.35093022281320824,1.2721294957385822,100,8,10,82,15,num_bots,10.0,random
0.5623599999999999,0.19574787457339096,0.3989585517377842,0.14402433908353432,0.1751852518481747,0.22190248583327354,0.29019153847510304,0.42375039604097164,1.1859728614190528,100,8,10,82,16,num_bots,10.0,random
0.554,0.21511857195509643,0.3787447740076079,0.15908757172820873,0.13724238470214442,0.20130098216822156,1.4971863588275929,0.7067725627502235,2.539007508227139,100,8,10,82,17,num_bots,10.0,random
0.52192,0.09596829476446894,0.3772515928052092,0.15113802463510484,0.16498743079945238,0.2158236015448946,0.3525623914018731,0.4933817987671506,1.2629461141756204,100,8,10,82,18,num_bots,10.0,random
0.4631199999999999,0.33985388860508864,0.28237552138564825,0.23469547380400957,0.12682985107765704,0.21388232246524416,0.40991283938983186,0.3297669624233353,0.5384534629342193,100,8,10,82,19,num_bots,10.0,random
0.57972,0.09369910138309759,0.3565963340172207,0.1451585038612466,0.14218720058381734,0.19850877863810043,1.158660068237902,0.4814263044483708,1.4793116694070674,100,8,10,82,20,num_bots,10.0,random
0.5878800000000001,0.2607817202182699,0.35869944747920157,0.1794227429990107,0.1562388164520653,0.2102766313374383,0.8760757293942886,0.9265135510305109,0.9516020947756823,100,8,10,82,21,num_bots,10.0,random
0.6236,0.14761788509526885,0.4170870026515454,0.1552146019738057,0.16364816126445134,0.227583697820159,1.342608657757597,0.4996938365053603,1.6074681573976444,100,8,10,82,22,num_bots,10.0,random
0.6055600000000001,0.2227246874506731,0.3111904853652263,0.21710251496507985,0.11925452605441661,0.2062548715077402,0.8779243119808696,0.9666099588987578,2.3200302826568606,100,8,10,82,23,num_bots,10.0,random
0.61876,0.17902531217679807,0.3962356740819402,0.21693282080866697,0.16659465117026473,0.24068730648439526,0.9553072306364817,0.9224490393745709,1.6505806683799191,100,8,10,82,24,num_bots,10.0,random
0.54328,0.19128523623113206,0.3983182221677546,0.15221708417975058,0.18117808756775072,0.22891500069550713,0.6982539093573285,0.3569834898668383,0.4833861239302836,100,8,10,82,25,num_bots,10.0,random
0.54176,0.15128285560498916,0.36448114947511373,0.1268102210625319,0.13125288500965873,0.18861038621247306,1.0546393166369612,0.6846245383252246,2.4748028643262527,100,8,10,82,26,num_bots,10.0,random
0.55424,0.1793332718711171,0.3656123314397639,0.1665030922901245,0.14297554552627678,0.20171828485689433,0.7364232188424333,0.6323556340534788,1.9885239313750926,100,8,10,82,27,num_bots,10.0,random
0.65016,0.2539085945768673,0.41614334248463636,0.13401609550786805,0.1539748895415307,0.21695391257136498,1.3798702533630736,0.643054974803788,2.5874457283625345,100,8,10,82,28,num_bots,10.0,random
0.5257999999999999,0.25788749484998297,0.35299722037380754,0.200804366391179,0.11227455986304716,0.18985613806041465,1.729394248817,0.9420992514432771,2.337778659298678,100,8,10,82,29,num_bots,10.0,random
0.59796,0.10287583972925808,0.3624653633661129,0.16999294592193243,0.13551054171898017,0.20820971604893998,1.30562379132167,0.7527186738035447,2.0570049698049093,100,8,10,82,30,num_bots,10.0,random
