# Batch Simulation Results
# Date: 2025-11-30 14:11:38
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 70.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.12318000000000003,0.08484507999878367,0.04032062063403675,0.12101999832103849,0.01540254663248566,0.07608623531840436,0.20785850649218382,0.0958198579182248,0.186214633219546,100,3,5,92,59,num_bots,12.0,random
0.15908,0.06513795821178309,0.08656218817320126,0.09398852114490377,0.03486455022637355,0.07587040026136152,-0.2584153698436875,0.05427008407713036,-0.265386002300981,100,3,5,92,60,num_bots,12.0,random
0.11199000000000002,0.0444020258546837,0.026052461491996377,0.09182313886624952,0.00943377004880065,0.05486438096865973,-0.03651565762767171,0.07589837118001291,-0.06676792039091367,100,3,5,92,61,num_bots,12.0,random
0.15399000000000002,0.08102703190911043,0.04485662710698315,0.05836990318905592,0.020339645682834535,0.04938664861948319,-0.2191591301080288,0.057127158697954726,-0.2635797977708731,100,3,5,92,62,num_bots,12.0,random
0.14812,0.047121816603352636,0.09919209025586152,0.11561228060460448,0.0375188126789358,0.08680925989083586,0.018135084194174297,0.0570550996092895,0.03695927496877559,100,3,5,92,63,num_bots,12.0,random
0.20482,0.1052747244118929,0.1741285056853701,0.16759274389104628,0.06690266506997919,0.1329428476819422,0.3007606779402551,0.1832435013962129,0.3872413142989457,100,3,5,92,64,num_bots,12.0,random
0.14903000000000002,0.03895072656575227,0.08300417485007341,0.07226761462266199,0.03517724274708867,0.06533299333588087,-0.05405066934995425,0.03694122087335665,-0.0966842456214287,100,3,5,92,65,num_bots,12.0,random
0.17831,0.05929792492153499,0.1955688737162926,0.16533131881931093,0.0762154821106796,0.14255029779504935,0.2023485962076821,0.091802504023162,0.12530905549837013,100,3,5,92,66,num_bots,12.0,random
0.14183,0.11738803644324239,0.03453315688068969,0.10193713793883889,0.013923340483191014,0.06817210232931688,0.04171200493080295,0.141532372578437,-0.00898308905260902,100,3,5,92,67,num_bots,12.0,random
0.10179000000000002,0.013382671631628717,0.003220436507936508,0.02434201479855248,0.0021982142857142855,0.020370076918345133,-0.05225881436856372,0.0163240403051729,-0.05516990561499828,100,3,5,92,68,num_bots,12.0,random
0.11516000000000003,0.04470765482554413,0.028037277194769453,0.08399705661381465,0.011839486885663357,0.05758126185259834,-0.1035327942638006,0.04404694860809755,-0.12940459899927884,100,3,5,92,69,num_bots,12.0,random
0.10912000000000002,0.04458055181354309,0.015481771505827954,0.073798957872742,0.006853966528267774,0.049687877859498464,-0.058423390130158556,0.042027637808254414,-0.07078297716991798,100,3,5,92,70,num_bots,12.0,random
0.12986,0.08044489045303002,0.05607811897112548,0.1317745396235577,0.023039187521419854,0.09159897385416471,-0.13292388517110057,0.10013450807778507,-0.19143441116785656,100,3,5,92,71,num_bots,12.0,random
0.14403,0.04096656075386363,0.08840563264221599,0.06697235491215645,0.03700682034704409,0.0625774909609888,-0.15620421382436425,0.030647908841631804,-0.1661585266890679,100,3,5,92,72,num_bots,12.0,random
0.10895000000000002,0.040980452657334084,0.014288487900423873,0.06859654745196296,0.00615618889410048,0.04411723138507189,-0.08794589181346343,0.04088090284150262,-0.09976091559168716,100,3,5,92,73,num_bots,12.0,random
0.15402000000000002,0.03623864787764576,0.11838198398739598,0.094903611743777,0.045507318959441476,0.0823912505779786,-0.3238712205259972,0.039930296163261485,-0.3442689340618469,100,3,5,92,74,num_bots,12.0,random
0.17853000000000002,0.13818733335584704,0.06391181954815525,0.09096140976807728,0.0254511830933081,0.06759181487745088,0.10743461025035192,0.08650577815126521,0.06587897092923027,100,3,5,92,75,num_bots,12.0,random
0.10391000000000003,0.02515972774097526,0.006895189800057953,0.03999795846259308,0.0034885604816639296,0.028673967160916577,-0.1712981396220316,0.01134955238360721,-0.17338728925926403,100,3,5,92,76,num_bots,12.0,random
0.14235000000000003,0.12351509017120135,0.028719918471931286,0.09245019780523145,0.011418881069801786,0.06215145249978401,-0.02612424216981362,0.18703486281026835,-0.131001018016607,100,3,5,92,77,num_bots,12.0,random
0.12212000000000002,0.060492194537807936,0.04011288083288083,0.10742673708141633,0.016527621647621647,0.07178633798265995,-0.0065909175173509095,0.052270414188370036,-0.019976068889530144,100,3,5,92,78,num_bots,12.0,random
0.12912000000000004,0.06739603549171123,0.06106841278318557,0.13073420219970233,0.021676108383806215,0.08332682190276397,0.21569904505669388,0.10263860437423221,0.18081003368107623,100,3,5,92,79,num_bots,12.0,random
0.17709000000000003,0.05510745775301198,0.14568258105929158,0.10007101052109849,0.051112658145947606,0.09199811920096405,0.06221053218482467,0.06902276901590769,0.12073856835216944,100,3,5,92,80,num_bots,12.0,random
0.14052,0.09857448757158213,0.046157315328585725,0.12460884379803049,0.01736211415746748,0.07867212194191774,0.22667054680837626,0.13287541450198811,0.19522107613248604,100,3,5,92,81,num_bots,12.0,random
0.16155,0.04549832414496165,0.16539460621753801,0.1330248652846202,0.06826396125863216,0.11741818324702606,0.011516002477841276,0.05615627252164856,-0.05915754964608655,100,3,5,92,82,num_bots,12.0,random
0.16098,0.05146882163018695,0.1078450626286282,0.11209941831201119,0.04278182688776089,0.08772588170464857,0.12351599854944174,0.09890802804389237,0.12302620195404562,100,3,5,92,83,num_bots,12.0,random
0.12542,0.06727870093870719,0.04421322337738509,0.11671902115739587,0.017241135828964776,0.07712062110608973,0.0009017493806913031,0.0774526201912604,-0.04127309226895117,100,3,5,92,84,num_bots,12.0,random
0.11174,0.04075502913751872,0.02652857151566751,0.08829440673614938,0.010858965812605297,0.05819479258886435,-0.19961027868010303,0.05359574690970331,-0.22664792318182728,100,3,5,92,85,num_bots,12.0,random
0.13149,0.0622774429468648,0.05246037659508248,0.10023108696771331,0.020233182384064737,0.06950874089062954,-0.12761495214573468,0.054864028131964455,-0.1470942191816316,100,3,5,92,86,num_bots,12.0,random
0.14431000000000002,0.10339982543505574,0.06910527342807125,0.14110620040581753,0.024424915126216036,0.09039277875239919,0.313669781896631,0.11359012234816819,0.3178825029912041,100,3,5,92,87,num_bots,12.0,random
0.10988000000000002,0.03968860793729102,0.016159165924819502,0.06696290244240238,0.007731704490589775,0.04832079766315018,-0.09398912858881593,0.038054964493113894,-0.1097468183139809,100,3,5,92,88,num_bots,12.0,random
0.11568000000000003,0.07039415884858631,0.020652071749954176,0.07814377779762273,0.009172465093051946,0.053355863159709374,-0.07741765002890746,0.0572999827642717,-0.11285397526725331,100,3,5,92,89,num_bots,12.0,random
0.11395000000000002,0.03607904516474903,0.03508462468620364,0.09212472940523762,0.014277705684153052,0.06220732619799627,-0.09233982645860428,0.04704249552653591,-0.1168692196999642,100,3,5,92,90,num_bots,12.0,random
0.18916000000000002,0.057491689834270825,0.20442974577687315,0.13396537462604804,0.08310052758632151,0.13215154919907568,0.09952314950201033,0.10124635300957228,-0.0072751069433076325,100,3,5,92,91,num_bots,12.0,random
0.22172000000000003,0.08450941722672095,0.10353503943422152,0.10056718328678256,0.04032524814194508,0.08038729288534617,0.16919169409747442,0.09364632656183831,0.0945259710929692,100,3,5,92,92,num_bots,12.0,random
0.10850000000000001,0.03857136243380573,0.008150708616780045,0.04151287402294616,0.0039512443310657595,0.029963405001702567,-0.17239554196487605,0.019736578325820264,-0.18131500408976997,100,3,5,92,93,num_bots,12.0,random
0.10299000000000001,0.023722560991596163,0.004048445511242191,0.03166174344059521,0.0026655711796913888,0.027726312291801204,-0.22652180861510549,0.024405695611733842,-0.23394157998453147,100,3,5,92,94,num_bots,12.0,random
0.17419,0.08139007249044566,0.1015853462781992,0.11347461273449373,0.03976324251641655,0.08643867873956246,0.05473292691199171,0.13084379884247047,-0.02352147375048085,100,3,5,92,95,num_bots,12.0,random
0.10460000000000003,0.029397959112836384,0.008076737298436108,0.05393879639362336,0.003476969856575642,0.03536729600143918,-0.1414363420504128,0.032722915918462485,-0.14918142474484145,100,3,5,92,96,num_bots,12.0,random
0.18615000000000004,0.05721780754275718,0.21204077439792446,0.1695186588713277,0.07159094868016394,0.13918735605327595,0.10587003061441247,0.08418490887801772,0.21055616182110243,100,3,5,92,97,num_bots,12.0,random
0.15242,0.0694762088775719,0.04317855787753112,0.05290916562599016,0.017885196471440736,0.04336583141452195,-0.18597212628537044,0.04272812945985965,-0.1991988768241425,100,3,5,92,98,num_bots,12.0,random
0.10556000000000003,0.032617271498394836,0.004202425876010782,0.02823381437320826,0.002292425876010782,0.021771643514335474,-0.0914387828508252,0.016902225947649542,-0.10132405318083723,100,3,5,92,99,num_bots,12.0,random
0.11414000000000002,0.04515595641773076,0.037532366686064925,0.12033698746107656,0.014159033352731594,0.076177510441094,-0.12911852500307755,0.0995605920313463,-0.18536873848093027,100,3,5,92,100,num_bots,12.0,random
0.16930000000000003,0.06999221385268507,0.05994486044708811,0.07260047194869876,0.023391382886646047,0.05531156201810226,-0.2978237311778868,0.09867088001045601,-0.3361414719118627,100,3,5,92,101,num_bots,12.0,random
0.16647000000000003,0.06609870724908318,0.14721624332415478,0.1364625074928681,0.056670112500214365,0.11393398424336967,0.07645737678073754,0.10242557417125006,0.17703660698150323,100,3,5,92,102,num_bots,12.0,random
0.18683000000000005,0.07902563571398842,0.04555952442096511,0.05168153579740407,0.018519075133905646,0.037327824961097184,0.0028104393287569796,0.046254014074033845,-0.005304553587488983,100,3,5,92,103,num_bots,12.0,random
0.14678,0.0356487250823925,0.05041155894607725,0.043932243481888296,0.02074891188725373,0.039840891277315736,-0.15814790971981382,0.025333715180040232,-0.1625756100126838,100,3,5,92,104,num_bots,12.0,random
0.10645000000000002,0.03927973396040253,0.012706371987562338,0.07340094718982637,0.005689259987390953,0.046935820204603844,0.010339386419877243,0.03997643368361843,-0.002019419696021012,100,3,5,92,105,num_bots,12.0,random
0.10917000000000002,0.053310515848188904,0.014644699725562203,0.0699723137262142,0.006665013159392944,0.04810119708645732,-0.23456999112011379,0.0693147419746412,-0.25998342954899106,100,3,5,92,106,num_bots,12.0,random
0.17573000000000003,0.09856301081034403,0.08422030693558162,0.10437833279000583,0.03205297345342567,0.07643710427995586,0.10603793465076462,0.16181336021144763,0.040642062071865055,100,3,5,92,107,num_bots,12.0,random
0.17003000000000004,0.05887018855074273,0.10378014294256534,0.0943081945817996,0.04208955506023641,0.07862607444680725,-0.21110113363376168,0.029798829489160135,-0.23380351966083243,100,3,5,92,108,num_bots,12.0,random
0.12679,0.09469739119954677,0.032858030020423,0.10869277948026451,0.012377330215849018,0.06968358883502014,0.12588847298871714,0.2114441687014293,0.039440099521489656,100,3,5,92,109,num_bots,12.0,random
0.26588999999999996,0.11727833516894755,0.16955243357577218,0.1317005963955636,0.06292672713110073,0.11072004811760729,0.2920204756165529,0.18993413133168677,0.0063536707014986305,100,3,5,92,110,num_bots,12.0,random
0.10566000000000003,0.04976911090224537,0.0035233378858857216,0.029287834066617998,0.0018885921231738573,0.022079358351684335,-0.12044726831002361,0.026302012893848436,-0.12443335856438226,100,3,5,92,111,num_bots,12.0,random
0.12119000000000002,0.0726146259372036,0.03676946317904113,0.11868112966801095,0.014469705393757032,0.0764160836547634,0.07592417413242686,0.08541526933735336,0.044153373613067315,100,3,5,92,112,num_bots,12.0,random
0.22291000000000005,0.08023236192459997,0.10548229756354756,0.09357785852024542,0.04224794316794316,0.07794464113951206,0.16855258710655252,0.11617237301280013,0.021571279604046305,100,3,5,92,113,num_bots,12.0,random
0.13366000000000003,0.08986214108288317,0.044714467339124965,0.1151772309026912,0.01616518481677817,0.07080917813195778,0.24268184161548362,0.13066704493816686,0.19558813196348165,100,3,5,92,114,num_bots,12.0,random
0.11606000000000002,0.06769399087068216,0.012404784727192067,0.05161759269337499,0.005625301700639568,0.03697682316295063,-0.15328624871995947,0.06496039174436143,-0.1779140709431761,100,3,5,92,115,num_bots,12.0,random
0.10908000000000001,0.042745217276322266,0.015482561949967003,0.06362945749761158,0.0069006918021131845,0.043009294528711474,-0.15382353298776194,0.03843261359360284,-0.1563775133574414,100,3,5,92,116,num_bots,12.0,random
0.10420000000000001,0.025047155527125227,0.007033522531819745,0.04112559979192521,0.004422899282520027,0.03520732050667968,-0.09132818041949066,0.04022491858742749,-0.11981309094332576,100,3,5,92,117,num_bots,12.0,random
0.10977,0.03473970494981211,0.027178734832619116,0.09072603423796871,0.010330696063682513,0.05813934971363656,-0.043851047991046624,0.04677979064612652,-0.06465773408479683,100,3,5,92,118,num_bots,12.0,random
0.11025000000000003,0.03660379078729415,0.014973754569276392,0.05892506670744023,0.005484816448573565,0.035302717315981474,0.05092913118802534,0.02449682048095189,0.04649297170546538,100,3,5,92,119,num_bots,12.0,random
0.22234000000000004,0.08718442750858665,0.08214736622986624,0.10374186802435913,0.02953733405483406,0.07150689035212837,0.0725188936465718,0.1494956927257734,-0.07431271674474496,100,3,5,92,120,num_bots,12.0,random
0.13959000000000002,0.1159091536506069,0.04936783476562883,0.13349143078673667,0.01683096420077919,0.07985251457048181,0.3468820652709446,0.18478453286344568,0.27295668003461615,100,3,5,92,121,num_bots,12.0,random
0.21753000000000003,0.06357357233945564,0.1021450929791289,0.10286791206939788,0.03714743272781636,0.07625950003077307,-0.14124515739924204,0.07438854671571402,-0.2257572614426862,100,3,5,92,122,num_bots,12.0,random
0.13318000000000002,0.06269041074997037,0.07974179450408553,0.1589613798847732,0.026924614142307644,0.09835483467304965,0.028277043213222556,0.18664683254898856,-0.14614605504166442,100,3,5,92,123,num_bots,12.0,random
0.22406000000000004,0.09561127757749083,0.20316311222297131,0.17898685735076147,0.07683832145803324,0.1436406534390853,0.24949840505539114,0.17344217034862272,-0.020108902173755987,100,3,5,92,124,num_bots,12.0,random
0.10987000000000002,0.054906129894575516,0.010242439585520579,0.05533946064523416,0.005868878979459973,0.04458912717073636,-0.4660116929881114,0.04228972953518798,-0.48087216245814657,100,3,5,92,125,num_bots,12.0,random
0.17265,0.04318191172238672,0.0842014214828537,0.04752112644289355,0.035665787195170225,0.05362897176093542,-0.2605854348721583,0.04737862154911909,-0.27049033327731264,100,3,5,92,126,num_bots,12.0,random
0.14223000000000002,0.04199913213389058,0.04412684227073356,0.04931922300440871,0.02061051138987481,0.04463318104756414,-0.467573163736678,0.037362949054329436,-0.48235051942616614,100,3,5,92,127,num_bots,12.0,random
0.16817000000000001,0.057307513469003354,0.05930330670915711,0.054731043142903245,0.024071854152288935,0.047504992826050176,-0.2767754145342682,0.0379855316553043,-0.28870123969280426,100,3,5,92,128,num_bots,12.0,random
0.13794,0.1155073867767772,0.041451680872821695,0.1188896186235882,0.016526937868786666,0.07950972528234349,0.06715456592912693,0.11793462659308714,0.027135926824657475,100,3,5,92,129,num_bots,12.0,random
0.17515,0.07070769052939009,0.12601290982371632,0.09685648854269616,0.05554136784569738,0.09029197640382443,-0.22812374683758277,0.1028990639710912,-0.26589626960838436,100,3,5,92,130,num_bots,12.0,random
0.17589999999999997,0.10068957244918662,0.07153381639404253,0.09044934827101918,0.029489153133550765,0.06828156870653898,-0.04611160574117252,0.13710815020182998,-0.1052749141332718,100,3,5,92,131,num_bots,12.0,random
0.16110000000000002,0.07012553030102517,0.06897098248018542,0.09816686284064759,0.027634053082359306,0.06582142573910486,-0.02889383254722182,0.058223589627373284,-0.04190678316470118,100,3,5,92,132,num_bots,12.0,random
0.15793000000000001,0.041607873053065327,0.06462756907058045,0.06821570907673496,0.02512490923471627,0.05529994752357693,-0.24324333932436104,0.04096539252752027,-0.26602318951279547,100,3,5,92,133,num_bots,12.0,random
0.10980000000000001,0.05013142726873034,0.01680510990507314,0.07498609150445036,0.007433119288119288,0.05009939225449493,-0.21635983299531686,0.04981485353177198,-0.2337657857975271,100,3,5,92,134,num_bots,12.0,random
