# Batch Simulation Results
# Date: 2025-11-30 23:38:18
# Parameter varied: num_influencers
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.58328,0.18256297981792471,0.41504158540685193,0.1630195096710311,0.18439003612071117,0.2348834946125602,2.0477244627242177,0.7903455642432571,2.9251420936137724,100,25,0,75,100,num_influencers,25.0,random
0.5849200000000001,0.2918838700579393,0.3510025849416353,0.1251067898913991,0.14275450864246636,0.1883044571183552,2.5246406158637225,0.966887653563786,3.6490366324134103,100,25,0,75,101,num_influencers,25.0,random
0.58432,0.21140231219170713,0.4530097491630264,0.08981747354191122,0.1957489121284593,0.23076215066271874,1.7247339631174585,1.1281764706329895,4.057999551826647,100,25,0,75,102,num_influencers,25.0,random
0.55484,0.2346950668420621,0.4092381344597214,0.13183971187660307,0.14624729973797598,0.21327979771224206,2.3313257891308545,1.2620842993149568,4.793504496330731,100,25,0,75,103,num_influencers,25.0,random
0.56128,0.15586648645555592,0.4131072676123284,0.1855044490918807,0.15742379481379948,0.22685789837494122,2.8260385952141194,1.1598549397594362,3.7621813006330855,100,25,0,75,104,num_influencers,25.0,random
0.5854400000000001,0.3217688710860639,0.3758056344233563,0.12100383439462233,0.15449968513664464,0.20143163156772043,1.8264707138991074,0.8346923023508668,3.1007099702974816,100,25,0,75,105,num_influencers,25.0,random
0.5734,0.19211673534598697,0.4519445616944964,0.14043935192179824,0.19863957216637582,0.24171218556863258,1.6031933879130043,0.6036094781300833,2.844140261939876,100,25,0,75,106,num_influencers,25.0,random
0.5958,0.06981948152199356,0.4093802477528591,0.12384430179366557,0.14945659440031892,0.2140745389902698,2.9151271315503404,1.286618785860061,5.055123436805877,100,25,0,75,107,num_influencers,25.0,random
0.5315599999999999,0.17093497711118108,0.42197689020511353,0.12545079557340608,0.1663065962214024,0.22287555140897689,2.2434939277525294,1.0538701798192542,3.863452346750662,100,25,0,75,108,num_influencers,25.0,random
0.5875999999999999,0.1298670088975641,0.3955235737049525,0.16180985512694065,0.16065241969425229,0.22074959762416313,2.075720588196437,1.0743665508799338,4.115977279702836,100,25,0,75,109,num_influencers,25.0,random
0.596,0.04876884251240745,0.44094545941071067,0.11743581246986179,0.18155478185718646,0.23321031800549746,2.0408110665731902,1.0641160253284534,3.5610264813809756,100,25,0,75,110,num_influencers,25.0,random
0.5425999999999999,0.06386892828285128,0.4148837669441921,0.15294656929709732,0.15245275972452318,0.2163141373540906,2.3477133361130247,1.0083641901259346,4.466219279678249,100,25,0,75,111,num_influencers,25.0,random
0.5512800000000001,0.1020586184503788,0.4369928617383453,0.10720335846692296,0.17874532450384661,0.22416877638685512,1.7371950680790227,1.0966821922711654,3.9621416147589996,100,25,0,75,112,num_influencers,25.0,random
0.5772,0.08067316778210709,0.3975891495466259,0.13971945452723727,0.1634571228726911,0.21836056074251609,2.2480609690608837,1.1811129929162894,3.3434647460222893,100,25,0,75,113,num_influencers,25.0,random
0.66132,0.12033394201138763,0.4177151224068839,0.17573351639592874,0.15511672529460901,0.23450120780222472,2.956328510296621,1.3161394530094124,4.597750141075239,100,25,0,75,114,num_influencers,25.0,random
0.51812,0.24572355524043682,0.39383643433732973,0.1627931386658941,0.18232222289132233,0.22586503123171445,1.9283207566862266,0.5605849494935544,2.4343290726505313,100,25,0,75,115,num_influencers,25.0,random
0.68228,0.22287216425565576,0.4494043892984852,0.18776413102808776,0.1470826617279201,0.22626249210480356,4.147143423238535,1.5495838546242415,5.900099965426844,100,25,0,75,116,num_influencers,25.0,random
0.6085600000000001,0.16175390690799404,0.465721943486999,0.09312416252254199,0.19819249633537264,0.2403446693656164,2.1260111413947507,0.9231815452724109,2.9295444089779106,100,25,0,75,117,num_influencers,25.0,random
0.56956,0.15399028021274588,0.4253560487601637,0.1343365776310284,0.17183587364437336,0.22120838608584575,2.444328791071374,0.9361155419642553,3.5732341783292356,100,25,0,75,118,num_influencers,25.0,random
0.6301599999999998,0.083813927243627,0.42513313293348065,0.11446666668161762,0.1732093790298532,0.22047582836872268,2.331053268367308,1.1242500201611512,4.456818511826904,100,25,0,75,119,num_influencers,25.0,random
0.6179199999999999,0.14788533936803877,0.421729155416995,0.14979828380036966,0.16418752374397866,0.22525046854982397,2.4322561081724743,0.9036809633485116,4.704183169112888,100,25,0,75,120,num_influencers,25.0,random
0.55344,0.30874482408616993,0.4142094356030742,0.08727757546085647,0.13559462135810654,0.20382588005921967,3.1129798418740546,1.380600549362851,5.219765811301292,100,25,0,75,121,num_influencers,25.0,random
0.5768399999999999,0.1056939657691015,0.3956926150106014,0.1540675254413734,0.15827947893943367,0.22321036469631855,2.4131709782142714,1.0693051721230162,4.410286747519283,100,25,0,75,122,num_influencers,25.0,random
0.58196,0.17480205490782996,0.4222121988502075,0.1873434459146594,0.16561548018493716,0.2374878827048475,2.872557904777225,1.1568451377200575,4.507566620027964,100,25,0,75,123,num_influencers,25.0,random
0.52688,0.18946415386557955,0.40452457199185443,0.11594276975732884,0.13678931906660152,0.19929791134398073,3.2403954064936507,1.3601423711204543,4.495688837160714,100,25,0,75,124,num_influencers,25.0,random
0.54644,0.3122174344907728,0.3723271923462568,0.11442369035558766,0.17024277563270213,0.20215421274410084,1.784434633852688,0.9071320999484542,2.9234826823596776,100,25,0,75,125,num_influencers,25.0,random
0.56416,0.1278229024862133,0.4054236007406249,0.13039100341023935,0.15537359925729521,0.20935653631294945,1.939927206280471,1.3881555108852413,4.607538627765562,100,25,0,75,126,num_influencers,25.0,random
0.6173200000000001,0.1812545657355974,0.37650330027950674,0.16807198959773514,0.1579175271086438,0.2156079267130921,2.2862547819993804,0.8966860735655422,3.3044607012902962,100,25,0,75,127,num_influencers,25.0,random
0.5668,0.34496979577928266,0.4314398616710524,0.143175219711502,0.1791901247172093,0.2312159617662276,2.836704403668222,0.7020025152160885,3.1324619323758065,100,25,0,75,128,num_influencers,25.0,random
0.59132,0.17110773682098657,0.4453888677122418,0.1450326882137989,0.16748664667511468,0.2300889556550209,2.5125439277208965,1.6868576469338263,4.938392776281952,100,25,0,75,129,num_influencers,25.0,random
0.5994,0.2536991131241889,0.46324014186227525,0.15573678092450496,0.18904687514052107,0.256887565002852,2.4612554799481092,1.0826677545747925,3.7231257437345335,100,25,0,75,130,num_influencers,25.0,random
0.55552,0.1762337357034685,0.37367783062376064,0.13555304334367616,0.16237240027549057,0.20980522920386122,2.0494101082565774,0.4109136811964722,2.1765489941203926,100,25,0,75,131,num_influencers,25.0,random
0.55436,0.1607824318761226,0.4253716994276134,0.16282969228398916,0.17535219876897298,0.23400237453025208,2.2854404261321934,0.8378093110287715,3.1152300937418795,100,25,0,75,132,num_influencers,25.0,random
0.5945999999999999,0.29145435320132035,0.4370610702343754,0.15146186541120785,0.19107346132514266,0.23475570892051778,2.298569515579384,0.6733277365141402,3.6181543519983443,100,25,0,75,133,num_influencers,25.0,random
0.60552,0.12207509819778968,0.40723436204213703,0.1277973462003675,0.14519813872914952,0.20500775593504394,2.784913049092064,1.4874404511596422,4.611529512331118,100,25,0,75,134,num_influencers,25.0,random
0.59796,0.22800227718161062,0.40319970280396017,0.13796599062976414,0.13489831501706231,0.20055279000323406,3.700645591698206,1.1935288370166488,5.461431744807768,100,25,0,75,135,num_influencers,25.0,random
0.6686799999999999,0.25634714275762854,0.44352221227099575,0.18386098172524784,0.1906820582880761,0.2541034937324991,1.9446677842189675,1.1034488725767981,3.690810950240243,100,25,0,75,136,num_influencers,25.0,random
0.5802,0.1330066163767803,0.42999571260907665,0.11500451657120024,0.19264813633453445,0.2305115129428956,1.7501989395785378,1.05153129903568,2.9171071528749257,100,25,0,75,137,num_influencers,25.0,random
0.5728,0.06498122805857087,0.44913966359698104,0.14447636158695443,0.18366169481151692,0.2386511731768954,2.3967733708597727,1.0179012119096804,3.774751249074539,100,25,0,75,138,num_influencers,25.0,random
0.6453600000000002,0.13676282535835532,0.4041025437701268,0.16429379710018305,0.16882348184012988,0.22212584248302863,2.436769094679319,1.1433332780227956,4.22775202724872,100,25,0,75,139,num_influencers,25.0,random
0.5149600000000001,0.3289829758513349,0.4101235930727829,0.09013459403880791,0.15315148404719664,0.20925792094962614,2.2317334741574197,0.8529896739383005,2.387038742936889,100,25,0,75,140,num_influencers,25.0,random
0.5645600000000001,0.28835812178608733,0.412521387181371,0.07753149143996763,0.1524260928776062,0.2041377190473727,2.644749112675748,1.0261809401019757,3.878806890656411,100,25,0,75,141,num_influencers,25.0,random
0.54988,0.32690118629335074,0.408439095319226,0.15164133355957818,0.10936390213495402,0.19946653799119896,3.91481167999457,1.5825753220243453,5.875130904125134,100,25,0,75,142,num_influencers,25.0,random
0.65692,0.26034844650967287,0.4156178926312797,0.13454687427547007,0.16584909878050927,0.22090302191844463,2.7694388137256802,1.0044078079442096,4.151754837754428,100,25,0,75,143,num_influencers,25.0,random
0.6240399999999999,0.06923639505346878,0.42285098201445376,0.14413960371239426,0.17362262223779423,0.23135334239373329,2.374218919364033,0.8435004714395989,3.8031340623738474,100,25,0,75,144,num_influencers,25.0,random
0.53332,0.1380687422988998,0.41270781596192685,0.14466966776032036,0.18873675233648396,0.23138285710401585,1.7001392169798264,0.7004059947721045,2.2901857467137416,100,25,0,75,145,num_influencers,25.0,random
0.5961600000000001,0.2176447895080422,0.4013950615192907,0.1058333935195309,0.13361433143920493,0.19843173456622196,3.0151673452386922,1.5381338814742787,5.664665883795298,100,25,0,75,146,num_influencers,25.0,random
0.5844400000000001,0.2941698257809594,0.45274057066451623,0.10185841099106609,0.19204271850497454,0.23428608625015518,2.5824001194659094,1.1626225568115844,3.1922760863016877,100,25,0,75,147,num_influencers,25.0,random
0.6226400000000001,0.2844732507635823,0.4537177007544033,0.1479683420135136,0.18568397528217043,0.2385551559147115,3.1493366034629453,1.3216642700880747,4.383539569598051,100,25,0,75,148,num_influencers,25.0,random
0.52224,0.16137590402535318,0.37426897988782404,0.16531045707840702,0.1410585019665395,0.21322640843135723,1.9772541785045847,0.8736257240162972,3.6759796814184016,100,25,0,75,149,num_influencers,25.0,random
0.5890799999999999,0.07893005511210542,0.4140292801338113,0.13376509381622928,0.16707664347419965,0.21656285025177138,2.5744196598317184,0.9436249411505402,3.996489732134096,100,25,0,75,150,num_influencers,25.0,random
0.6214400000000001,0.19311014059339296,0.42099838446641924,0.12853468583966546,0.15316412401334809,0.2198165448951739,3.1351539495732172,1.014623562828247,4.0816289226693785,100,25,0,75,151,num_influencers,25.0,random
0.58304,0.13968378001758117,0.4430204291038134,0.12259556752261896,0.17578625236101597,0.2320334247813203,2.299959614626474,0.6046802680923193,3.1891300798475424,100,25,0,75,152,num_influencers,25.0,random
0.59596,0.19061814813915282,0.47410488034974246,0.13979015755372096,0.21567936709498906,0.25440876183580247,1.9542148491037505,0.9111413564595322,1.6382905465062043,100,25,0,75,153,num_influencers,25.0,random
0.56876,0.07967723890798425,0.40297687050828573,0.1516764985623441,0.14792711950187057,0.20986476009943256,2.6268863004949985,1.1926048743661346,4.0474570148180415,100,25,0,75,154,num_influencers,25.0,random
0.58988,0.18648427708522775,0.41435362965806133,0.12715239258024527,0.15215405542558377,0.2113440255348165,2.758384283477774,1.1913893583690265,4.866133644282937,100,25,0,75,155,num_influencers,25.0,random
0.5533599999999999,0.12289796743640637,0.4680718411949422,0.13597420063425217,0.1717777260729478,0.23902836269553945,2.8575126490165843,1.0003513692028556,4.325726991599978,100,25,0,75,156,num_influencers,25.0,random
0.64672,0.24666179598794785,0.3982896202483046,0.14239146391403823,0.15796046115654408,0.21567931028385148,2.325105166688037,1.2573351880895385,4.452704213464454,100,25,0,75,157,num_influencers,25.0,random
0.5950800000000002,0.16817429530103584,0.43684392565248714,0.16530618641965972,0.1805490470323904,0.23712449676086902,2.0681249362254617,0.9085674826489032,3.4062581040021835,100,25,0,75,158,num_influencers,25.0,random
0.61876,0.23701236760979372,0.45384585871335786,0.15320159796467703,0.18871045530428832,0.2526114902590336,1.7270985502038196,0.8062182469325642,3.736226292809956,100,25,0,75,159,num_influencers,25.0,random
0.6048399999999999,0.15671175578111557,0.3539822005984095,0.10967934706172336,0.14256191423253345,0.18676603211196105,2.3569265102564985,0.8098481817434364,3.8950561549791782,100,25,0,75,160,num_influencers,25.0,random
0.546,0.21821274023301207,0.401963983498808,0.11333453766060696,0.15207670888552557,0.21166314355263116,2.271749860785033,0.835030511705972,3.28048148711126,100,25,0,75,161,num_influencers,25.0,random
0.6185200000000001,0.16416275338821532,0.38864482949367607,0.15726608992024055,0.16030108933575268,0.21211726241458212,3.1158235432257433,0.911149136679109,3.085834500171747,100,25,0,75,162,num_influencers,25.0,random
0.58228,0.28232038821169114,0.38452444408075903,0.1923474159533284,0.14548034369281573,0.2170297916035578,2.6640010449754192,1.5808491380373821,4.970428520199369,100,25,0,75,163,num_influencers,25.0,random
0.5708799999999999,0.2201727176559348,0.42585686130140116,0.10623491049630988,0.17316916340629343,0.2218893492466966,1.933126080241875,0.6658886268125499,3.1395176537419935,100,25,0,75,164,num_influencers,25.0,random
0.54672,0.18096751531697614,0.43205351363354016,0.11851157965124375,0.1791254893122149,0.22556113643884085,2.1691844761106704,0.8620041162168878,3.5471719951583065,100,25,0,75,165,num_influencers,25.0,random
0.5837199999999998,0.1455368049669911,0.4164238800304411,0.12388501393873885,0.16152474052416865,0.21714077441102594,2.6186020123090077,0.9419902496796551,3.65336013153273,100,25,0,75,166,num_influencers,25.0,random
0.62448,0.14314723050062828,0.3922506130834438,0.13986189881045877,0.16499386899079668,0.2189111190333192,1.9968834461785738,1.066380128397268,3.3884029840079983,100,25,0,75,167,num_influencers,25.0,random
0.55852,0.10658991321884073,0.4017108076814693,0.1511536094765587,0.16803787164808504,0.22180460719737777,2.2005905794520477,0.5662447445214928,3.157957300995938,100,25,0,75,168,num_influencers,25.0,random
0.614,0.1993228536821606,0.4431503561818851,0.12807889676050338,0.18011947986815802,0.23425849095305631,2.215563176744152,1.311234949618294,4.6242564782282,100,25,0,75,169,num_influencers,25.0,random
0.5588,0.09377078436272142,0.3958604949037965,0.15223797701143227,0.12486661875573482,0.2000001465934455,3.0459747585222168,1.0923496067007232,5.048192852828891,100,25,0,75,170,num_influencers,25.0,random
0.5725600000000001,0.14306028938877483,0.39743289165058615,0.11637247446754494,0.16929961445235506,0.2074679257375237,2.1755408232152416,0.8024726206904138,3.620324286308415,100,25,0,75,171,num_influencers,25.0,random
0.64424,0.21509909902182295,0.4055000880929769,0.14561321802183308,0.1480992905795848,0.21237881895221963,3.2171949523850962,0.9288942275800124,4.121824928912017,100,25,0,75,172,num_influencers,25.0,random
0.5943999999999999,0.32657593297730925,0.34335725315379667,0.16426921305757716,0.137898509583824,0.19598751832746966,2.0642043850805365,0.8925618185502643,3.314934962346494,100,25,0,75,173,num_influencers,25.0,random
0.6474,0.11769808834471358,0.4158501947466007,0.1270570902454251,0.18709868193824872,0.22896003828807773,1.7340757023966253,1.0415685961265275,3.42760839806377,100,25,0,75,174,num_influencers,25.0,random
0.52132,0.12897541471148677,0.4184803751293239,0.1352062530370055,0.19129619208636522,0.23376662935331907,1.9133050089855306,0.668094983480343,2.6118295366831807,100,25,0,75,175,num_influencers,25.0,random
