# Batch Simulation Results
# Date: 2025-11-30 17:36:57
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.5168627450980393,0.3035895719880962,0.30318135521365,0.228534928588209,0.12069208651978033,0.19660812861906446,0.5568912900165193,0.39275695614775197,0.6659563361997932,100,3,5,92,159,num_bots,5.0,random
0.4565686274509803,0.09628893506402057,0.2703411544088413,0.15979833671696034,0.10359457076630339,0.15842756059836305,0.2707647761707381,0.17986040767988193,0.6281467684084472,100,3,5,92,160,num_bots,5.0,random
0.4308823529411764,0.2919646196037219,0.23026247340256406,0.19632660995865123,0.10479195664999394,0.17840138784367035,0.5336160239788964,0.22017217813731396,0.26830315056757065,100,3,5,92,161,num_bots,5.0,random
0.4175490196078432,0.24504675934144635,0.23982364159266975,0.12829200131041163,0.10827214500862387,0.15300334602711288,0.17411611657731965,0.11170505796186578,0.22531975034618626,100,3,5,92,162,num_bots,5.0,random
0.44078431372549015,0.09718272938745699,0.26608392709747614,0.11517755247749228,0.11474089638832234,0.147920510904447,0.29799380992268604,0.1259576726166014,0.3609984973383606,100,3,5,92,163,num_bots,5.0,random
0.535,0.09818699646343097,0.27249276882529466,0.10962963827660895,0.12406714241775486,0.15960083708387543,0.2994390175211974,0.1480377374700872,0.1229703476876192,100,3,5,92,164,num_bots,5.0,random
0.4885294117647059,0.11366787756376055,0.28458355216429326,0.1294573004024446,0.13288831068997647,0.16894675224545802,-0.1056647152696479,0.1332344370039683,0.11445878302367443,100,3,5,92,165,num_bots,5.0,random
0.46921568627450994,0.17617218779915514,0.308174346948944,0.15444221494742688,0.12366135279210932,0.1767573883664403,0.7870182121557603,0.358978018344887,0.228628921290038,100,3,5,92,166,num_bots,5.0,random
0.47666666666666657,0.30658246925993066,0.28092306628257957,0.21068190302974635,0.08803245326387057,0.16982694487340583,0.7820093290032983,0.317457187779998,1.2231019013714333,100,3,5,92,167,num_bots,5.0,random
0.47656862745098044,0.22337208515731746,0.30491470661466796,0.13637136571319752,0.11640751600449646,0.17162159206921657,0.27343249843906386,0.300837917675954,0.5723545827866968,100,3,5,92,168,num_bots,5.0,random
0.431764705882353,0.18907624649759516,0.32213982022517423,0.13840707510792122,0.13700609341514708,0.1814121617319196,0.490413881194136,0.37456465569742214,0.22332120797271318,100,3,5,92,169,num_bots,5.0,random
0.42588235294117643,0.17230475134377504,0.31830931893821823,0.13920368063086294,0.14771659740885731,0.19054702057815323,0.21818352073637365,0.1445614334274725,-0.00846613719714485,100,3,5,92,170,num_bots,5.0,random
0.5102941176470588,0.17531180000302285,0.2905936850448839,0.1655242935331186,0.10736835027811859,0.17098054750831765,0.5099475521260085,0.41705497198263075,0.8289171957550131,100,3,5,92,171,num_bots,5.0,random
0.42931372549019614,0.30402612053649875,0.22496098167470402,0.21029823651279897,0.0734715337508607,0.14687048734927333,0.32711361121088534,0.5104561908125623,1.5872715433492477,100,3,5,92,172,num_bots,5.0,random
0.45303921568627453,0.16339408163428176,0.28072176412873207,0.16641386810235664,0.09975602005133608,0.16433949625638702,0.20686627242099626,0.30881741414283437,1.0016656719147772,100,3,5,92,173,num_bots,5.0,random
0.5774509803921568,0.2969474974208893,0.31705563859967334,0.1515142349366524,0.12613838226380067,0.19068258945289243,0.3358358423954286,0.3161446422266749,0.5146865536487788,100,3,5,92,174,num_bots,5.0,random
0.4861764705882354,0.16601467049304952,0.34297457192348907,0.1839787658334823,0.13101070333375828,0.19846959562327018,0.5878859826643246,0.22022083499374415,0.3345027391094564,100,3,5,92,175,num_bots,5.0,random
0.4483333333333333,0.11591142099180678,0.2890360976755184,0.14988314635575842,0.11815403335906516,0.17533868179311082,0.49170791837773636,0.21952275613265662,0.5681597107253235,100,3,5,92,176,num_bots,5.0,random
0.48450980392156856,0.15902045404866605,0.33121738167822856,0.18702961739766807,0.13119554677977105,0.2005125741438559,0.48811486082194433,0.2698573902734672,0.4799500585480965,100,3,5,92,177,num_bots,5.0,random
0.4917647058823529,0.08518045164567135,0.2816018201914568,0.16258461502034746,0.13274603075902666,0.1872456440030465,-0.15667334239572334,0.18251327298002107,-0.05737249842511881,100,3,5,92,178,num_bots,5.0,random
0.5329411764705883,0.06278797554568645,0.3430999569034766,0.11532910166187006,0.11940122212234629,0.17947090131258578,0.8833576446376105,0.31234101858371094,0.8827883604782355,100,3,5,92,179,num_bots,5.0,random
0.4522549019607843,0.28442893203387654,0.21816042931342455,0.11096401220512044,0.08625501536689457,0.1326292890065789,0.38502958862324843,0.15726894774234113,0.37600040651514066,100,3,5,92,180,num_bots,5.0,random
0.471078431372549,0.0766313669298637,0.303095070046324,0.1395567047079685,0.13728436153032042,0.1804405658881743,0.20841709645484033,0.2093164003249398,0.15042448369397068,100,3,5,92,181,num_bots,5.0,random
0.43578431372549004,0.05495874164637101,0.3610787372322241,0.13360349070486036,0.15291015787873982,0.20429807757034574,0.24710914273796392,0.12716908315664618,0.4886406410481745,100,3,5,92,182,num_bots,5.0,random
0.42637254901960786,0.31308017270431115,0.23337638180432024,0.21125286002331758,0.10575048388549314,0.18418736899551863,0.3434551580261778,0.22403744314933144,0.5972121935826739,100,3,5,92,183,num_bots,5.0,random
0.45264705882352935,0.24005279840227073,0.31725730681234277,0.23278964002559535,0.13716633773010725,0.2262859901112979,0.3812806467299036,0.19101770685273556,-0.06461073529531496,100,3,5,92,184,num_bots,5.0,random
0.4399019607843137,0.24535886122263662,0.26199138835370767,0.19096911618772613,0.09036527642998628,0.1742407888360732,0.8823330791938069,0.3462296474006585,0.9636019215054135,100,3,5,92,185,num_bots,5.0,random
0.5036274509803921,0.25781049894077385,0.3186127282771345,0.12407234592794013,0.12672537490005642,0.17966838153168307,0.007042170493424189,0.24813533701302687,0.1952011701915376,100,3,5,92,186,num_bots,5.0,random
0.47901960784313724,0.17557474138272544,0.32472177869489854,0.13159006829307893,0.14541415201907038,0.1919726201363991,0.2818426810050577,0.20893986960452304,0.4838923702529576,100,3,5,92,187,num_bots,5.0,random
0.45088235294117657,0.21747257181654625,0.29511883617153384,0.20487264993122312,0.15644189264311661,0.21885012167746942,-0.40986322660851143,0.49006596235895766,-0.9833006011899115,100,3,5,92,188,num_bots,5.0,random
0.4911764705882352,0.13956721704547154,0.3015491246965545,0.12036981155508561,0.11617974562526963,0.16922305144375857,0.14730018507122153,0.19538083950120033,0.5181721228623524,100,3,5,92,189,num_bots,5.0,random
0.4555882352941178,0.1677332939544424,0.3528402753265211,0.133492022437546,0.14197683360048263,0.196221414278359,-0.008289986316641051,0.3548439362584977,0.9089465372928573,100,3,5,92,190,num_bots,5.0,random
0.5635294117647058,0.13082428762652337,0.3926598040921878,0.16030240800437376,0.1298816199467426,0.2082777543536713,0.7632897397815435,0.5338454956666726,1.0821397550838132,100,3,5,92,191,num_bots,5.0,random
0.4880392156862745,0.1200901558036856,0.3045251237326656,0.1464034876368963,0.14872029294618505,0.17942950463195717,-0.13645095988898648,0.13725614287722052,-0.11430316460689863,100,3,5,92,192,num_bots,5.0,random
0.5270588235294117,0.258136566057331,0.3048069890689444,0.21926454158717082,0.11817516500060432,0.19786359309461957,0.2919031365970436,0.3197593470852233,0.5261765714651258,100,3,5,92,193,num_bots,5.0,random
0.47078431372549023,0.20329485142690132,0.3454285507370912,0.16714485906640325,0.15422711199713893,0.20543893278198316,0.64417415698174,0.3709650649092054,0.03217851511787826,100,3,5,92,194,num_bots,5.0,random
0.4717647058823529,0.30680648485076406,0.21380075696070072,0.1491474687351877,0.09081060676613462,0.1553188534236465,0.03940319731319245,0.21637478655637274,0.43366866151944367,100,3,5,92,195,num_bots,5.0,random
0.44872549019607844,0.1645532965013633,0.319954226126871,0.12542238462939775,0.12082310736221098,0.17268781938184857,0.21698484298098916,0.2137100528978874,0.6839384841674375,100,3,5,92,196,num_bots,5.0,random
0.47558823529411764,0.17278329127535635,0.37263423714406557,0.13454130416518464,0.13365887219998343,0.20648182809839927,0.5037997834788637,0.2158673457566106,0.34829932544271125,100,3,5,92,197,num_bots,5.0,random
0.4972549019607843,0.2228828799218219,0.31685938754424514,0.15357998226049527,0.128411224083414,0.18542284086348745,0.4045371579984254,0.3294242377030971,0.5167994023186641,100,3,5,92,198,num_bots,5.0,random
0.3325490196078431,0.28798381720094457,0.20529500354358615,0.20503535770713763,0.08009673368396186,0.16143641863805794,0.24583672428338643,0.09630895082776214,0.27352705298066793,100,3,5,92,199,num_bots,5.0,random
0.3900980392156863,0.12309326209271533,0.32420272781968285,0.15897090380833975,0.15661575229352398,0.2046627447473857,-0.10674883612829592,0.23962825734009188,0.053728859630283086,100,3,5,92,200,num_bots,5.0,random
0.6555882352941176,0.2725607452689981,0.36918456899562946,0.2113456179133226,0.12204854827958615,0.21169089319061896,1.4135252824719327,0.591627669990124,1.2452203701068052,100,3,5,92,201,num_bots,5.0,random
0.5251960784313725,0.29343379649556006,0.2699621555307487,0.17797768366780245,0.11354744436237346,0.18163153876499144,0.36204361839048027,0.1711013982549525,0.2519669418608958,100,3,5,92,202,num_bots,5.0,random
0.4220588235294118,0.18319248547871939,0.3172951040515558,0.11177334427924611,0.11649697505908002,0.1684916415648706,0.20944464450510628,0.12565699286121987,0.37672436033212675,100,3,5,92,203,num_bots,5.0,random
0.4223529411764706,0.10668973222357302,0.2634798463097225,0.09685169922481887,0.11649833385993535,0.14503591000446012,0.18548115541370452,0.11924461956821626,0.08352949567483935,100,3,5,92,204,num_bots,5.0,random
0.45343137254901966,0.17558024308236164,0.31021944990400674,0.162837581678436,0.09791671582334126,0.17172953295229096,0.5202057055549267,0.3720017501672115,1.2141938703188355,100,3,5,92,205,num_bots,5.0,random
0.525686274509804,0.31062085142665924,0.27004980295943637,0.22562321691188608,0.1214462994787096,0.21065964285645447,0.10100182004577611,0.2512894386034775,0.37722491141874154,100,3,5,92,206,num_bots,5.0,random
0.40754901960784307,0.15864274993482044,0.1993632009273319,0.1251297140924532,0.08284606388582684,0.12457537086239387,0.1947284847715486,0.2318625062030928,0.1924089123106853,100,3,5,92,207,num_bots,5.0,random
0.4703921568627452,0.25154394450456674,0.32304802874702204,0.20611071713989504,0.09336818181873316,0.17166552672115795,1.0365234016749398,0.45510049387661655,1.7536893302811456,100,3,5,92,208,num_bots,5.0,random
0.4843137254901961,0.14896709601104485,0.3188333264457703,0.1196394372385791,0.11409594646231606,0.17226817996136942,0.388148902711288,0.29212836366631323,0.6677722337756515,100,3,5,92,209,num_bots,5.0,random
0.43637254901960787,0.21935640805831863,0.2606182922810742,0.21963526241672102,0.12019587005140449,0.20412682793483813,0.061243719197462604,0.2979284989119452,0.06415450802989722,100,3,5,92,210,num_bots,5.0,random
0.42313725490196075,0.2833274984133561,0.24018361363716886,0.1692375696212785,0.12404062596617046,0.17705498542747836,-0.24968625608678197,0.3846837088246389,-0.5367285589675376,100,3,5,92,211,num_bots,5.0,random
0.4709803921568627,0.31667237292254474,0.19228650350828377,0.18613162329169075,0.0874358346265522,0.16188451584918634,0.0702144200243438,0.15416241475458123,0.3487533578747094,100,3,5,92,212,num_bots,5.0,random
0.45833333333333326,0.2977993907384348,0.2651509024006497,0.2190495267941458,0.08305223764795429,0.17292810871879458,0.671748059028601,0.3004757442963584,1.0687149483459821,100,3,5,92,213,num_bots,5.0,random
0.46862745098039227,0.17322794240756134,0.31056883590688394,0.16340826778505357,0.10477541224983031,0.17510637886814553,0.3369198047409541,0.40970595717521374,1.032325191765193,100,3,5,92,214,num_bots,5.0,random
0.4739215686274509,0.2692151150330258,0.21069399619264217,0.14758740005163795,0.08474055634864204,0.13513963616034833,0.2522589195131363,0.15650196528235868,0.6076838157269652,100,3,5,92,215,num_bots,5.0,random
0.4160784313725491,0.1398399425586063,0.2986723340968993,0.16242334279279264,0.10810540283766781,0.17653697633077506,0.37889120367456885,0.2781196781570971,0.6711085563598362,100,3,5,92,216,num_bots,5.0,random
0.5651960784313725,0.2732295249747996,0.26235002806074526,0.17343833104629422,0.11209679703155935,0.16623573959636911,0.07005875261871283,0.25721824425251055,0.5644837159962283,100,3,5,92,217,num_bots,5.0,random
0.46617647058823525,0.12579195489758085,0.30858681658204257,0.0944797787648814,0.12916116900385258,0.15666880622250295,0.15704731114752718,0.13883646420154397,0.008318795872453832,100,3,5,92,218,num_bots,5.0,random
0.5165686274509804,0.2349864205423211,0.28358768270627327,0.1777611776336252,0.09254817380733898,0.14739746321417382,0.5377433709039368,0.6591747397594764,1.6071459199474898,100,3,5,92,219,num_bots,5.0,random
0.4508823529411764,0.17697957642873663,0.3119611730446423,0.1551922275066878,0.1124016333727619,0.17184802645039862,0.5354293782606209,0.2538221632251081,0.6576330674959259,100,3,5,92,220,num_bots,5.0,random
0.4626470588235294,0.27961081661098036,0.23122800156675077,0.18238012034643394,0.09094342476201478,0.15695828482899093,0.4666171512271346,0.3722949982312236,0.5570073835225127,100,3,5,92,221,num_bots,5.0,random
0.5230392156862744,0.12866424778549937,0.24323309139497254,0.15034704712680516,0.09962910248157855,0.1597315100734081,0.3069459955560043,0.1842614098624405,0.4152569777146409,100,3,5,92,222,num_bots,5.0,random
0.48176470588235304,0.28996420253942595,0.3388587281405068,0.16961981370361442,0.15007576624423138,0.21264830643676916,-0.36664615680740004,0.31961113578588285,0.24200880297422778,100,3,5,92,223,num_bots,5.0,random
0.4182352941176471,0.242549415885675,0.25651193741620404,0.15904119967659838,0.09069720148121167,0.15651492468355307,0.33329771310213147,0.2196369329163894,0.6066903925995341,100,3,5,92,224,num_bots,5.0,random
0.48450980392156856,0.11610194515420061,0.34385090163411647,0.1742485804296439,0.10975402846127881,0.17749507604951575,0.5492783169658404,0.3633366298360964,1.3681223745420763,100,3,5,92,225,num_bots,5.0,random
0.45676470588235285,0.12784918937918024,0.3703257060996937,0.16999639966408456,0.14515613714175615,0.21077741057638638,0.5458742946141226,0.1919770505393762,0.37150002982234087,100,3,5,92,226,num_bots,5.0,random
0.4802941176470589,0.179615361817112,0.3254183927792017,0.15253075835823857,0.13613690676393753,0.19026111502456022,0.10041273518840482,0.1760536809911753,0.37266256165847955,100,3,5,92,227,num_bots,5.0,random
0.3724509803921568,0.29014680623040723,0.19681047879213998,0.1883353169391346,0.06890673927425223,0.14233719441012313,0.5260762398649983,0.2198918425861835,0.7474756495141688,100,3,5,92,228,num_bots,5.0,random
0.5728431372549018,0.3322985235107321,0.3214902303173298,0.21885924932753728,0.1027951415390177,0.194639088638259,1.28628928671452,0.41054456449446736,1.083156615289416,100,3,5,92,229,num_bots,5.0,random
0.4844117647058823,0.28070140974034874,0.22683209907355503,0.21066113269770595,0.08833026257283198,0.16646442195635333,0.4192967039709252,0.23493488031434004,0.483097985648579,100,3,5,92,230,num_bots,5.0,random
0.5196078431372549,0.12274572448627963,0.33604125245649485,0.14838325127237065,0.15542995721436834,0.2018255083725238,0.15376192672034844,0.28195840087654345,-0.19359495616038905,100,3,5,92,231,num_bots,5.0,random
0.40911764705882364,0.1513475609264492,0.31407719221065333,0.1298677555106716,0.1269875014060973,0.17497800473220243,0.4222621513265508,0.3037660986940891,0.32999843271744533,100,3,5,92,232,num_bots,5.0,random
0.42000000000000004,0.18366102621138652,0.26028324674447917,0.09578686503323053,0.09106939375702054,0.14792374932801824,0.26682794282899897,0.09793309263013027,0.4142875222434332,100,3,5,92,233,num_bots,5.0,random
0.4588235294117648,0.20677872097091315,0.3404059864258316,0.21351941851442366,0.1057518806165902,0.1875647345892868,0.9695739882631426,0.47862084875103206,1.4830335338879548,100,3,5,92,234,num_bots,5.0,random
0.5063725490196079,0.21505033252927902,0.38749223671369004,0.11819078478566335,0.1505616535105767,0.20824748450627203,0.43076658881690477,0.26817417174953173,0.593046854188299,100,3,5,92,235,num_bots,5.0,random
0.4529411764705882,0.07807221688665124,0.27942254450334025,0.16694123152434573,0.09737612222683369,0.1666761934211934,0.35180343831773425,0.2670590221237744,0.814983798378425,100,3,5,92,236,num_bots,5.0,random
0.4790196078431374,0.2784463541951162,0.2955305748948507,0.1704914344130365,0.13769953866621423,0.19644529003458774,-0.005509870109287609,0.3494657651185402,-0.23892440599286516,100,3,5,92,237,num_bots,5.0,random
