# Batch Simulation Results
# Date: 2025-11-30 13:38:12
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 50.0]
# Runs per value: 200
# Total simulations: 1200
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.10402000000000002,0.02782875491285947,0.004571652400369647,0.032508029933525036,0.003212709823338835,0.027398531323046114,-0.17209486361130313,0.028556662097297836,-0.18318806323929293,100,3,0,97,126,num_bots,0.0,random
0.11190000000000003,0.06053090119930482,0.02018128006341911,0.10183571592405939,0.008130241422932585,0.06155832488558553,0.07259214103533557,0.1020487812090886,0.040547066373647356,100,3,0,97,127,num_bots,0.0,random
0.10881000000000003,0.03945736813321436,0.010223550639017764,0.04229269524286531,0.005294191395320285,0.03104721395440409,-0.12722405024689298,0.04148499133134731,-0.16049010759057464,100,3,0,97,128,num_bots,0.0,random
0.1228,0.07125559627145084,0.03456508166019798,0.11840762288757799,0.013467438330567546,0.07707005379369539,0.022805550267994194,0.23106633596003784,-0.08400716436184488,100,3,0,97,129,num_bots,0.0,random
0.14559000000000002,0.14372978779640636,0.05253575885693914,0.14603168192389251,0.019705976484840175,0.0916484995919183,0.5151058075047731,0.21507921571337302,0.394860692566946,100,3,0,97,130,num_bots,0.0,random
0.10935000000000002,0.03979293278962987,0.012933792853937236,0.0549031186375847,0.005382272953211066,0.035113743186429194,-0.007086187805256812,0.02036407182260347,-0.01251421225110242,100,3,0,97,131,num_bots,0.0,random
0.11292000000000002,0.0538356164634529,0.01539517851310581,0.05902391626745039,0.006466191457991886,0.040983578363763006,-0.10125416612596806,0.02912717432226885,-0.11016993962170808,100,3,0,97,132,num_bots,0.0,random
0.14088000000000003,0.07287815584933527,0.06512106333964461,0.11707110688951361,0.023122281804124387,0.07720415523142088,0.11147220321307448,0.10529408073484284,0.046064599725795255,100,3,0,97,133,num_bots,0.0,random
0.12078000000000001,0.07163094024232824,0.029391059147842562,0.10049356654369893,0.011616723052924846,0.06314660954262119,0.0836602712315892,0.11210602008572536,0.04350591454790001,100,3,0,97,134,num_bots,0.0,random
0.10914000000000001,0.04264809960596134,0.0120776653686271,0.0545088734784153,0.006527024506221533,0.041368852170544784,-0.2952351107202327,0.07991288710641838,-0.3204643489864749,100,3,0,97,135,num_bots,0.0,random
0.10448000000000002,0.032089400119042426,0.00610485438386981,0.03603056852950458,0.0035608428398582665,0.028749021783756174,-0.30217300962227467,0.029963439162776932,-0.30832236411220415,100,3,0,97,136,num_bots,0.0,random
0.10875000000000003,0.0534484564791164,0.011404754930117797,0.06430187070875557,0.005935238945045984,0.048545966726747436,-0.4105926411494581,0.06440618516076176,-0.42746268769292733,100,3,0,97,137,num_bots,0.0,random
0.11425000000000003,0.0414154258700789,0.02613507168252551,0.072236655775933,0.010680399277898477,0.04705596102078171,-0.04741157233164473,0.0323826720755857,-0.05261253175935552,100,3,0,97,138,num_bots,0.0,random
0.11235000000000002,0.05369895250375,0.025422855755414826,0.09780140922550298,0.01025257729764249,0.062173923023429715,-0.07679986987890396,0.05300609110765145,-0.09575012996380883,100,3,0,97,139,num_bots,0.0,random
0.10683000000000001,0.04635570191465123,0.007982376514069548,0.0478719828343405,0.004387321393841137,0.035765361172637636,-0.146981546308039,0.045746746989822035,-0.15708786509234476,100,3,0,97,140,num_bots,0.0,random
0.10130000000000002,0.011920989891783314,0.0020466275090578498,0.01995527479825718,0.0012643286245917825,0.01570701002612291,-0.07173313064665976,0.009118278873308875,-0.0730738340039779,100,3,0,97,141,num_bots,0.0,random
0.11455000000000001,0.08013986211617787,0.01742478104761981,0.08678471355674484,0.007287854231049719,0.05514948371377159,0.24334211130760172,0.11634097608706251,0.21564880347247584,100,3,0,97,142,num_bots,0.0,random
0.11548000000000001,0.06269744492401584,0.015545670756383514,0.06195298837733336,0.00785061518399036,0.04713346543612728,-0.5145376352066615,0.08392416103002123,-0.5632989758435607,100,3,0,97,143,num_bots,0.0,random
0.17470000000000002,0.16601659555598652,0.08682785497537887,0.17997897858292244,0.028877795353251606,0.10907261252859105,0.8292494587444148,0.3139002673228771,0.6323538655423987,100,3,0,97,144,num_bots,0.0,random
0.10488000000000003,0.03493401780499918,0.005561001782888749,0.03788504177738657,0.0030684170371260366,0.028649441462143634,-0.16623936078089918,0.0289251111654115,-0.17374090825372865,100,3,0,97,145,num_bots,0.0,random
0.11288000000000002,0.042547686188557886,0.025569428024083202,0.08810005232112493,0.009075200029855204,0.051214861073516166,-0.022149477665930468,0.07206931456692443,-0.013995748000341089,100,3,0,97,146,num_bots,0.0,random
0.10269000000000003,0.024113562573788216,0.0030613951545530494,0.026892382186528837,0.0018108688387635757,0.021088680593804462,-0.3323015549116046,0.010319994253711785,-0.3340895596642408,100,3,0,97,147,num_bots,0.0,random
0.10565000000000002,0.042035431483452144,0.008326666536686757,0.051220925167213466,0.004286097973378545,0.03696083803364803,-0.007066137313846012,0.04032985758672156,-0.015328453646572829,100,3,0,97,148,num_bots,0.0,random
0.10897000000000001,0.03656827997048808,0.02010604258565692,0.07905809968763504,0.008416594162226803,0.05230363212945643,-0.02147555746466466,0.06508068837682693,-0.05769466165761201,100,3,0,97,149,num_bots,0.0,random
0.14329000000000003,0.13123062104554714,0.044348827803509745,0.12539438806332345,0.017608006221471857,0.08263300210889937,0.11420803329901576,0.19694119650580755,0.01565544512135867,100,3,0,97,150,num_bots,0.0,random
0.11158000000000001,0.055240416363383796,0.016268076557291407,0.07239843297187909,0.007148463336827906,0.04743898493155788,-0.03659907971923402,0.07314462334803148,-0.06279985695912443,100,3,0,97,151,num_bots,0.0,random
0.11995000000000001,0.05602943422880513,0.0335692508016389,0.08895686934484813,0.013947721644521509,0.06036127680231761,-0.10661861508711394,0.05139650561749128,-0.13978878180108517,100,3,0,97,152,num_bots,0.0,random
0.12137000000000002,0.0724929175850993,0.016533790673411475,0.05448625770505112,0.006573608626806297,0.03621923271648156,-0.06137641752496251,0.04775835047256657,-0.08144784638132586,100,3,0,97,153,num_bots,0.0,random
0.11208000000000001,0.04884745233888866,0.02094767613211162,0.06999096049684869,0.009200541617880328,0.04894867046792514,-0.19263228778576466,0.04401342979647461,-0.20850610140863668,100,3,0,97,154,num_bots,0.0,random
0.12101000000000002,0.08849225898348397,0.0190668452703214,0.07144112655786544,0.007549570218467777,0.045328991310922453,-0.07640631681475722,0.0619226850759137,-0.10601184247269019,100,3,0,97,155,num_bots,0.0,random
0.11162000000000002,0.06640312944432665,0.012132585703527059,0.06763579730097857,0.0054950361382464005,0.04649297573102416,-0.024918787571421068,0.05227179045202965,-0.030746565309938644,100,3,0,97,156,num_bots,0.0,random
0.10763000000000002,0.0489232368103338,0.004365232497110109,0.029495300422320486,0.002386619521479636,0.022890591098918157,-0.13677324791484397,0.032419882628076345,-0.14462536104002044,100,3,0,97,157,num_bots,0.0,random
0.11543,0.0358303656135407,0.029240744094781296,0.07191804151959784,0.01171237995805802,0.05009424719030693,-0.21651759690594408,0.03519823145077903,-0.23768870867760714,100,3,0,97,158,num_bots,0.0,random
0.10292000000000001,0.025061396609127744,0.0031809205580409414,0.031212503231680132,0.002224386781739723,0.025375920843458088,-0.330221336568108,0.022520599458368065,-0.3358531979133717,100,3,0,97,159,num_bots,0.0,random
0.11295000000000002,0.05762636115529072,0.014816881438974463,0.06495342556440561,0.0059470997348904315,0.042267717937767776,-0.1226744129156572,0.08086454673940474,-0.1482023255862873,100,3,0,97,160,num_bots,0.0,random
0.11384000000000004,0.04868320449600664,0.0143709423214858,0.06017383192780812,0.005499158615801838,0.035251870045876585,0.197715493459902,0.026519525221594273,0.19145369198837056,100,3,0,97,161,num_bots,0.0,random
0.15513,0.14967960148263354,0.03836797832016402,0.09976157435207685,0.014916608213780819,0.06426713653887643,0.05442593158674361,0.21468944950378024,-0.0528222534963557,100,3,0,97,162,num_bots,0.0,random
0.10827,0.038061885134606774,0.01392858858687572,0.06333824279649346,0.006432456940744075,0.04319041848280952,-0.11855418106422674,0.060294883778459686,-0.1381816061263572,100,3,0,97,163,num_bots,0.0,random
0.13842000000000002,0.12112267995714099,0.0680594546030361,0.14288636886401943,0.026209462694589496,0.09532476523840663,0.2484552975576392,0.17354204398550896,0.12879118746145887,100,3,0,97,164,num_bots,0.0,random
0.13866000000000003,0.08674563043750387,0.052669286462106835,0.11726410522824496,0.019225672483495715,0.07707931757414686,0.0728556254266429,0.1487575580519891,-0.03477677269328768,100,3,0,97,165,num_bots,0.0,random
0.10692000000000002,0.026569034607979273,0.013942111807738744,0.053130457186674536,0.005856143209773242,0.03535286322839103,-0.14175090051586983,0.025809022041035315,-0.14996119340285363,100,3,0,97,166,num_bots,0.0,random
0.11977000000000002,0.09234850892136809,0.01680234012177857,0.07498610207692394,0.007105238761697561,0.04854277956142069,0.08991565328893308,0.10353836169057432,0.05979157399002373,100,3,0,97,167,num_bots,0.0,random
0.10843000000000001,0.053400703178890806,0.003635571381256639,0.028847550490407107,0.0017263442368817444,0.019727119408232435,-0.0688715762236601,0.011219900948751287,-0.07102009633574852,100,3,0,97,168,num_bots,0.0,random
0.11883000000000003,0.06295975778225325,0.033728862430688886,0.10096590315214028,0.012899037537366301,0.0640597425266971,0.13317073102527346,0.0722188089824806,0.09065494441558115,100,3,0,97,169,num_bots,0.0,random
0.12981,0.1022764093034166,0.026535763587203137,0.09146755120180046,0.010744053949283544,0.06102623056748186,-0.10059593700934166,0.11564886635086186,-0.13503594286847903,100,3,0,97,170,num_bots,0.0,random
0.10669000000000001,0.02802755608325492,0.013963710946156586,0.05992779845347527,0.006415902029926617,0.04157056636111865,-0.0759779724334985,0.03595240795182158,-0.09112387234114251,100,3,0,97,171,num_bots,0.0,random
0.11607000000000002,0.0483410291574352,0.03417694235588972,0.11344021676030844,0.012852656641604008,0.07130018023916154,-0.01958824137042935,0.07532550085824585,-0.057330130152212895,100,3,0,97,172,num_bots,0.0,random
0.10449000000000001,0.03198343164827689,0.00571892962426788,0.039396382116824294,0.003465691269914975,0.031021570671539742,-0.3230636824527946,0.04316830219642482,-0.33592202027973733,100,3,0,97,173,num_bots,0.0,random
0.10391000000000003,0.03454289941507517,0.0030066165747786155,0.02677004726410862,0.002338196493567836,0.024927953853540723,-0.3815600074404199,0.026215108386813648,-0.3850806820738198,100,3,0,97,174,num_bots,0.0,random
0.11033000000000003,0.0539239380980284,0.009806549973444937,0.0574799462697885,0.004348133152781646,0.03910567068067919,-0.027124293307259448,0.046608798396749494,-0.0480946980078446,100,3,0,97,175,num_bots,0.0,random
0.10216000000000003,0.02370515555738878,0.0033807535438417796,0.033455060721445544,0.002740753543841779,0.030251592559925263,-0.3201519826124328,0.018068349831238475,-0.32260947334028317,100,3,0,97,176,num_bots,0.0,random
0.10228000000000001,0.0281922258787773,0.0014768352003796538,0.01731624418140682,0.0012685018670463202,0.01645935505673285,-0.2535417113334264,0.01567237913261935,-0.2761445270583808,100,3,0,97,177,num_bots,0.0,random
0.11146000000000002,0.05239149167565284,0.015505975876921464,0.055215184047119815,0.00697015678307474,0.03884256094690898,-0.21836184982264745,0.031673396278376585,-0.2330086116840455,100,3,0,97,178,num_bots,0.0,random
0.12245000000000002,0.06904272228120789,0.033223480618509244,0.09002088259362097,0.01285100242988962,0.05881475549349433,-0.10205888460991851,0.09358423479674927,-0.14438622894171999,100,3,0,97,179,num_bots,0.0,random
0.11518000000000003,0.05934448247309938,0.0232159214114464,0.08292101977622411,0.010392283694722173,0.05891502811844096,-0.3581834473659952,0.0867109142859944,-0.407547958571303,100,3,0,97,180,num_bots,0.0,random
0.10325000000000001,0.030501434392500304,0.003117817708607182,0.03048289040407063,0.0018596153846153847,0.023210305333703257,-0.0427198051215384,0.023623284055685635,-0.048214241699956355,100,3,0,97,181,num_bots,0.0,random
0.11888000000000003,0.0634093494683552,0.033139478737427085,0.10160093101055143,0.013410532728868453,0.06722245294975399,0.02067421616497357,0.04568530616293991,-0.005771261610683797,100,3,0,97,182,num_bots,0.0,random
0.10717000000000002,0.0344396733433986,0.009227478991596637,0.05201402605558273,0.004327478991596639,0.03740158018892365,-0.07171402861295599,0.030431375461618164,-0.0824332366805956,100,3,0,97,183,num_bots,0.0,random
0.11883000000000003,0.054151002760798435,0.031070870585390716,0.08514207257420553,0.013313847254961804,0.05916319466685603,0.02120706606312897,0.045185834519507063,-0.004155264760775725,100,3,0,97,184,num_bots,0.0,random
0.10427000000000002,0.0288074139762666,0.0043573491704374055,0.029394851586802415,0.0024773491704374057,0.02356494287476601,-0.12023582012376499,0.027508763688489153,-0.1262867703457853,100,3,0,97,185,num_bots,0.0,random
0.10618000000000002,0.029529774804424088,0.009390906628583771,0.04727293723926406,0.005250220354073966,0.037293658527100426,-0.046933450781657296,0.03356832347081241,-0.059791291426673776,100,3,0,97,186,num_bots,0.0,random
0.11001000000000002,0.05155094470521371,0.012680529958077329,0.052653143283106135,0.005996843418778435,0.037229229447533214,-0.18736287237609855,0.03648205328745156,-0.2002813739280158,100,3,0,97,187,num_bots,0.0,random
0.10525000000000001,0.027657503502666318,0.011394124988181854,0.06094688083202975,0.005410071634228111,0.04290549718762814,-0.020847760479644296,0.04945690977769916,-0.036877792701245665,100,3,0,97,188,num_bots,0.0,random
0.11683000000000002,0.05959069642150526,0.015826972061754672,0.05905974458623372,0.006560618137900747,0.038950898638376544,0.013194911073703663,0.025572643972735738,0.006189564990415885,100,3,0,97,189,num_bots,0.0,random
0.10687000000000002,0.03426810616301986,0.008948013104466593,0.04527573662194444,0.003932359726836471,0.029799830998184083,0.01342069473368777,0.029616875253779738,0.005665917945721685,100,3,0,97,190,num_bots,0.0,random
0.12031000000000003,0.05973946685399861,0.03973895462259418,0.11625827698612345,0.015294261382739644,0.0766530186222099,0.058191370035993915,0.10252360891307864,-0.008286379382455404,100,3,0,97,191,num_bots,0.0,random
0.11695000000000001,0.05404440304046294,0.02386451077230305,0.07730397775094904,0.010284430280479448,0.05277556173826413,-0.28377502070821947,0.0411420977226583,-0.2973999605203825,100,3,0,97,192,num_bots,0.0,random
0.15458000000000005,0.10575738082989765,0.0703414202395118,0.1359469996403018,0.026389034980092627,0.08850277000238958,0.32370645398278397,0.11962916853375327,0.2786448286499404,100,3,0,97,193,num_bots,0.0,random
0.13032000000000002,0.07841235616916507,0.045907325836223964,0.1160254304065354,0.018094833052747797,0.07651979724041896,0.0012547856056453633,0.1157520710500044,-0.059688379504757826,100,3,0,97,194,num_bots,0.0,random
0.14305,0.07607494659873248,0.0875070953503712,0.14727135644143857,0.03253828126535024,0.09929357494015868,0.21404103578860542,0.13543214928184738,0.1152752872177003,100,3,0,97,195,num_bots,0.0,random
0.11683000000000003,0.0767844456905173,0.022175215531452748,0.08049369562504309,0.010228105135306644,0.05649839277330336,-0.11668657883848046,0.10943643239529446,-0.14799503203636274,100,3,0,97,196,num_bots,0.0,random
0.11350000000000003,0.06645712903820027,0.014400979086306191,0.06985555706152057,0.005671331885442478,0.04327609535281446,0.0922143272654356,0.05442174834968642,0.08003377041025064,100,3,0,97,197,num_bots,0.0,random
0.12023000000000002,0.09133261794123719,0.01622694130392628,0.06784829796804677,0.0071887244954838446,0.04697593034914261,-0.16254970847563266,0.10062178473351562,-0.1963533479204446,100,3,0,97,198,num_bots,0.0,random
0.11380000000000003,0.04347367019242797,0.03232234164957849,0.0937665130254717,0.01175719440647072,0.05793718074837322,-0.0893931825882122,0.059687522163480486,-0.10689999513007371,100,3,0,97,199,num_bots,0.0,random
0.10251000000000002,0.024653598114676885,0.0016095238095238096,0.016434785574224817,0.0010309523809523809,0.013327594640878172,0.07238137690965803,0.013517848643228561,0.07036124301002698,100,3,0,97,0,num_bots,4.0,random
0.11085000000000002,0.035201953070816965,0.02284384985016051,0.07394658330810615,0.010308492742971284,0.05105718731367094,-0.19491468559344816,0.05374581462832635,-0.22492812382821412,100,3,0,97,1,num_bots,4.0,random
0.11570000000000001,0.06402741600283428,0.01470975758210611,0.06348106741011546,0.006533600589536144,0.04213612127959296,-0.008032316803112038,0.062485702585786666,-0.029598895814773797,100,3,0,97,2,num_bots,4.0,random
0.10877,0.04946500884463684,0.006882925399314576,0.04382993630679421,0.003241723713875794,0.029446752383450334,-0.15535444737855625,0.04074081388993698,-0.16383632562142977,100,3,0,97,3,num_bots,4.0,random
0.12583000000000003,0.07600730951691423,0.04094412714146494,0.09641617244223963,0.01695004174445867,0.06635385105447607,-0.06684443560999118,0.0630253713610357,-0.11646188040186627,100,3,0,97,4,num_bots,4.0,random
0.13972000000000004,0.07115420999491176,0.07538308461439266,0.14151406488859303,0.030684223794223798,0.10076216528235027,-0.1391789469247662,0.116549424391855,-0.23629244055620377,100,3,0,97,5,num_bots,4.0,random
0.10692000000000002,0.03970533465417462,0.008599656516711005,0.051110286648417796,0.004084103907947958,0.033846344697977315,-0.10448047822416935,0.03338032488528587,-0.11193178038404461,100,3,0,97,6,num_bots,4.0,random
0.13202000000000003,0.0733424815505993,0.06884944582452436,0.15292090386659146,0.02577747318647392,0.1005523763799358,0.10902412744356116,0.10422085231004938,0.042467014320346975,100,3,0,97,7,num_bots,4.0,random
