# Batch Simulation Results
# Date: 2025-11-30 17:34:30
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.5449019607843137,0.12876293080345952,0.3307120665254614,0.16354476753873015,0.1719958191854765,0.19385786272347838,0.01067899423154581,0.3204915603456678,0.007681442790079724,100,8,0,92,134,num_bots,0.0,random
0.576372549019608,0.19733910902891505,0.35321464831758254,0.1581958355916438,0.13991824303036582,0.2045186425783879,0.37944857160332485,0.31747996660886507,1.160198770398239,100,8,0,92,135,num_bots,0.0,random
0.5949019607843137,0.2052771684296826,0.37417876216431323,0.19299571483748443,0.15954031547284792,0.22853179642825608,0.25096201147765335,0.3801864118342433,0.9599379825517463,100,8,0,92,136,num_bots,0.0,random
0.5819607843137254,0.18354910234575889,0.349784702637555,0.1710424855729961,0.13738825025944515,0.20754805276509758,0.4553410460979489,0.7024602259275432,0.9278629849399321,100,8,0,92,137,num_bots,0.0,random
0.6208823529411764,0.16953282371279105,0.3499984065840384,0.14319844756264827,0.16807064941824926,0.2081868976066122,0.35762140248036844,0.35369802445529436,-0.05941122491305594,100,8,0,92,138,num_bots,0.0,random
0.5764705882352941,0.34470973028702845,0.3311241812814163,0.20363652165304444,0.12796726316259832,0.20174261790393871,1.014524488511075,0.4473677448420139,1.1084442401279349,100,8,0,92,139,num_bots,0.0,random
0.5318627450980391,0.23858541608601103,0.3491453074693473,0.11342089780571597,0.13686492022691757,0.18482901366326665,0.4305679716301764,0.30185929056576327,1.340136344713342,100,8,0,92,140,num_bots,0.0,random
0.6048039215686274,0.14784551020095973,0.40950872952634426,0.16105324152990097,0.16410558108701298,0.22441412122337814,0.8201836279490935,0.7403750769587045,1.0424632487149947,100,8,0,92,141,num_bots,0.0,random
0.5326470588235294,0.1807713671941213,0.3485874305133766,0.15256738671469794,0.14437655094972282,0.19493650410263305,0.5451592968506888,0.28628700767569193,1.2402374141322072,100,8,0,92,142,num_bots,0.0,random
0.631078431372549,0.2818145227291681,0.3796612561206709,0.21572538426757526,0.09322219992347876,0.19285274197371843,1.7645307998982016,0.975297959143267,3.256344437409876,100,8,0,92,143,num_bots,0.0,random
0.5426470588235294,0.11612135699419385,0.32867904405832254,0.13585309774964827,0.09929298468161456,0.1598430780508688,1.0746818502612692,0.45042627677707275,1.7747132449302248,100,8,0,92,144,num_bots,0.0,random
0.5824509803921569,0.21569512013946912,0.34549548386086265,0.18909123708551998,0.14362550687437037,0.2105279315194525,0.2866486800962615,0.48059770155402215,0.9608484057088117,100,8,0,92,145,num_bots,0.0,random
0.5266666666666666,0.14407469014323537,0.3352742486377589,0.16827557143454014,0.10633064486510628,0.17967925933691367,1.1773819389203812,0.3441246664489078,1.9149987312464147,100,8,0,92,146,num_bots,0.0,random
0.6448039215686276,0.12934776343713844,0.375473986106821,0.17032550797110468,0.149125279758419,0.22463713000960026,0.9173088219667014,0.28576652598999913,0.9084738966192951,100,8,0,92,147,num_bots,0.0,random
0.6064705882352942,0.11076956348100152,0.3666847465106997,0.14120332083238776,0.1615490458909123,0.20110362693045367,0.26814688931803216,0.3475582292160549,0.7926697358960779,100,8,0,92,148,num_bots,0.0,random
0.6302941176470589,0.07576351082969336,0.3471071325207033,0.11434544965035108,0.15711479680341245,0.18931659895038802,0.11507697325438271,0.5590457331433921,0.47876213443628596,100,8,0,92,149,num_bots,0.0,random
0.5423529411764707,0.20643175993765428,0.35125816163733486,0.13631164865415876,0.146377572719814,0.19106999006791403,0.06626075927656712,0.3724030082576055,0.60417598122128,100,8,0,92,150,num_bots,0.0,random
0.5262745098039215,0.15406849488119165,0.40881857857468784,0.1779490008118565,0.1615569723268988,0.23021666632935694,0.6811877449430754,0.4956799813746931,1.0054361273461374,100,8,0,92,151,num_bots,0.0,random
0.5830392156862746,0.25229064011489,0.31781511193249184,0.13160861215184688,0.10647226621189546,0.16857534046162945,0.6879466405819922,0.5198379384408506,1.783628747831496,100,8,0,92,152,num_bots,0.0,random
0.5741176470588235,0.17496415846511207,0.38881490251366096,0.1422328164819093,0.1689537199244987,0.20921120548396116,0.5095936061825773,0.2823013236256001,0.7742511234612931,100,8,0,92,153,num_bots,0.0,random
0.5450980392156863,0.15357660857708008,0.30792279448510246,0.1631948014702874,0.14831227623732735,0.19824756004447225,0.014962631906616534,0.2580389963546215,0.10614305150559127,100,8,0,92,154,num_bots,0.0,random
0.5812745098039216,0.14355207819523713,0.3440428656368095,0.15893497501452072,0.08280855567011962,0.16538272309758534,1.9848807189594881,0.8308340196052508,2.4247822017380765,100,8,0,92,155,num_bots,0.0,random
0.5842156862745098,0.23438461885939182,0.3522130086203169,0.1504283450597639,0.12473448816382711,0.19420156169114786,0.6547538215244557,0.6994963030360991,2.356168386343786,100,8,0,92,156,num_bots,0.0,random
0.5120588235294118,0.19444913763765492,0.35700930352460325,0.18670509948634129,0.12898748843110633,0.1923973446433741,0.7752490564845911,0.6211445266708615,1.7341101579625575,100,8,0,92,157,num_bots,0.0,random
0.6220588235294118,0.24171502518986585,0.33137353006733966,0.2037573047465117,0.11896249793486297,0.2081178000148516,1.003785721785302,0.45746397111787906,1.448388772241952,100,8,0,92,158,num_bots,0.0,random
0.5772549019607842,0.13724285661431362,0.3090691555565072,0.16352917239973647,0.11232246393650751,0.19021278023841648,1.0842631230672708,0.492179589441837,1.068697089993736,100,8,0,92,159,num_bots,0.0,random
0.6353921568627451,0.11464071384904462,0.31740655100112464,0.1691656866225971,0.13125324481481357,0.19395992922262373,0.7866655922376619,0.34044773345474816,0.8077181919886647,100,8,0,92,160,num_bots,0.0,random
0.5453921568627451,0.2891084048283737,0.31703896794923964,0.18003455208009558,0.1562822718711161,0.20932476358927196,-0.2275192533591684,0.3285215650567816,-0.6780633112900368,100,8,0,92,161,num_bots,0.0,random
0.5052941176470588,0.25571010655202686,0.3368289767277709,0.14867793567867013,0.1463549809196247,0.18574410105474579,0.4576043019994196,0.35754487969507015,0.905054682089575,100,8,0,92,162,num_bots,0.0,random
0.5957843137254901,0.1839780265785692,0.40446877074840076,0.1386498893897352,0.1972491453342812,0.22296334931037354,-0.11316773814482986,0.27731950860246524,0.1787937704816263,100,8,0,92,163,num_bots,0.0,random
0.5292156862745099,0.12456737899949384,0.31585259227072054,0.14427610815947695,0.12322085690499271,0.18017325263122885,0.17128421964794285,0.2860095556996228,0.5953145155645746,100,8,0,92,164,num_bots,0.0,random
0.5838235294117645,0.20946731748276534,0.36929752972665586,0.143136232203395,0.10929616592286329,0.17349288747507538,1.5886859831976363,0.6095436959219934,2.4007689104119576,100,8,0,92,165,num_bots,0.0,random
0.5800000000000001,0.16860442159205719,0.3711295233077399,0.1532750705285667,0.14396436831830023,0.20587589462078898,0.5386535505828147,0.3877149710730816,1.2464258106574873,100,8,0,92,166,num_bots,0.0,random
0.581764705882353,0.2099645710763281,0.3514210851806165,0.15045123835536886,0.16906872774778658,0.20474813444500897,-0.15042487877293334,0.3653582363001427,0.38345708826697006,100,8,0,92,167,num_bots,0.0,random
0.5701960784313725,0.07861522568886703,0.3710487949457277,0.1361293307112751,0.14598820961280606,0.19693500038786557,0.44373181927662375,0.48961604945696063,1.5736432100317301,100,8,0,92,168,num_bots,0.0,random
0.49980392156862735,0.10732012212102761,0.3683102574125282,0.13710928747692136,0.17861122516058398,0.21083782394352618,0.0537041118572048,0.25558515936195125,0.4490408048066839,100,8,0,92,169,num_bots,0.0,random
0.5454901960784314,0.16944330679495315,0.38489728353632086,0.14161517980075572,0.1504830558015639,0.21221301906583587,0.49566379759456763,0.23047069561976313,0.9023483153878218,100,8,0,92,170,num_bots,0.0,random
0.6147058823529411,0.10035921640955106,0.3860085772436658,0.20165585435746952,0.1379475035089332,0.2236445133958513,0.9824371170137536,0.5100968733274548,1.5470340713969035,100,8,0,92,171,num_bots,0.0,random
0.5156862745098039,0.21611321381202017,0.42847935601066467,0.1776774486688307,0.19294364592961824,0.259153107039325,0.5999531730774504,0.2371438930511233,0.21453558619570745,100,8,0,92,172,num_bots,0.0,random
0.5523529411764706,0.2033984617838969,0.3207363871619799,0.1673864000758763,0.1139928148726693,0.19689134520170357,0.6544956462076391,0.3725545973520017,1.357385556673264,100,8,0,92,173,num_bots,0.0,random
0.6170588235294118,0.22035438584997985,0.39988564209131683,0.16830257376040733,0.1389013309171742,0.2033946366902422,1.6591565864425415,0.5637950703492415,2.0665545319530163,100,8,0,92,174,num_bots,0.0,random
0.617450980392157,0.20631541754955368,0.33862228064210614,0.19163420718909144,0.13293370133659965,0.20343954473276005,1.027158608380373,0.42983636165860045,1.3694682642075295,100,8,0,92,175,num_bots,0.0,random
0.5731372549019607,0.11748992774649321,0.34532902066608034,0.14817459818011786,0.12197660665286979,0.18748387013443338,0.8535940260751654,0.40217490469797496,1.4253437183747888,100,8,0,92,176,num_bots,0.0,random
0.5194117647058824,0.27343789318640377,0.34146170569144557,0.14221377614516664,0.11894996723408272,0.17471390832840125,0.9891750158474854,0.43725322668787314,1.6305773725638253,100,8,0,92,177,num_bots,0.0,random
0.5526470588235294,0.1385069296106625,0.3815582076442279,0.14695767286533548,0.1376182324309616,0.2045217372530115,0.747591347163643,0.7261679669626073,1.6845181443637198,100,8,0,92,178,num_bots,0.0,random
0.564313725490196,0.11233274978542998,0.3223153501405833,0.17537557247684166,0.12445777661867727,0.17876941255387466,0.6972315690078267,0.3020968823833634,1.2792239253612643,100,8,0,92,179,num_bots,0.0,random
0.5105882352941177,0.1598947173796102,0.3480200072459878,0.14373020211402404,0.1409540387984949,0.20096323013788545,0.5801313787456872,0.24041121779126295,0.9514141532500165,100,8,0,92,180,num_bots,0.0,random
0.5514705882352942,0.1967450677500397,0.33554198691990367,0.1021068956578031,0.11256922666505476,0.17004840474661417,0.4754493176644196,0.4406352325707841,1.643361780420333,100,8,0,92,181,num_bots,0.0,random
0.5789215686274509,0.27733997987444053,0.35691625060000587,0.12350026356532387,0.13835948409023255,0.19268680959729267,0.47632953195323463,0.4190488294233074,1.180673204528658,100,8,0,92,182,num_bots,0.0,random
0.5631372549019606,0.1200080094725451,0.3628320454203393,0.14496907097008666,0.14754150712468603,0.21086360446599842,0.6840466490507913,0.2864868405683544,1.009563238292425,100,8,0,92,183,num_bots,0.0,random
0.6695098039215686,0.2254293396139577,0.3474714784724817,0.17127166199389854,0.1330455538835972,0.19046197369723825,1.1243049709586759,0.7019425670620772,1.5216375929762456,100,8,0,92,184,num_bots,0.0,random
0.5323529411764706,0.3005393076330049,0.3150515759249063,0.15391365714298558,0.10053636708705153,0.1617931401385048,1.2378196147398919,0.7227168905918606,2.0973964564265,100,8,0,92,185,num_bots,0.0,random
0.5658823529411765,0.12100358883979734,0.3606347339076822,0.1449567428706912,0.13690503648103644,0.19535872100111654,0.5774254016903732,0.7130334434207883,1.6355619014589715,100,8,0,92,186,num_bots,0.0,random
0.5365686274509806,0.18942894108780084,0.3242667398389087,0.1684674428919071,0.13372978788460937,0.2074316132746642,0.8267894251884389,0.4095271669266443,0.04192257233191085,100,8,0,92,187,num_bots,0.0,random
0.6179411764705883,0.06452447833573141,0.38389677831208685,0.1332712431529207,0.1348905727110489,0.19829419485719826,1.0784922756822446,0.4686329982018107,1.5758930147763652,100,8,0,92,188,num_bots,0.0,random
0.6061764705882353,0.17497363452731993,0.44778445584742144,0.17339940395986103,0.17133189929903272,0.24421197278605403,0.9554924272187373,0.5056779294897911,1.0773059354663017,100,8,0,92,189,num_bots,0.0,random
0.5671568627450981,0.09412525500296572,0.4129619069945536,0.133701947219066,0.1454103449044637,0.20762506639864353,0.8893022639633825,0.5974430154021722,1.805971974411115,100,8,0,92,190,num_bots,0.0,random
0.5783333333333334,0.19839593673363953,0.29404762358821446,0.1622064789597847,0.13323998667115336,0.18658310734210676,0.5536165184943422,0.1735847054708137,0.42643184602980583,100,8,0,92,191,num_bots,0.0,random
0.5891176470588234,0.2153069079025151,0.3094750194506796,0.13368557408645967,0.14064036872925856,0.1800898852637858,0.23395497544591046,0.17789792509915653,0.503802115222694,100,8,0,92,192,num_bots,0.0,random
0.6347058823529411,0.19570238449934957,0.38337548406308847,0.15141172798085592,0.16318931845698828,0.2158683119834466,0.6178221706957332,0.22515879442807182,0.6782131359872865,100,8,0,92,193,num_bots,0.0,random
0.5666666666666667,0.10659004601038849,0.36350760750574174,0.14673678086630126,0.15982163312867156,0.2175460055509336,0.48784710620775773,0.21775795546438687,0.2997953338873341,100,8,0,92,194,num_bots,0.0,random
0.6519607843137255,0.12126812955778478,0.3323091784285723,0.1748388488797735,0.13723694118426324,0.20818527222426306,0.6947793910966977,0.22632084555700951,1.0051729542666317,100,8,0,92,195,num_bots,0.0,random
0.5688235294117646,0.10429308361298001,0.3641390245921836,0.14722529383415353,0.1757479454743398,0.2056981969816905,0.16112979537260788,0.2600122922363208,0.2365571390474974,100,8,0,92,196,num_bots,0.0,random
0.65,0.1707021256056131,0.3773849889837846,0.18235531872328686,0.1457607752111578,0.2199593678865214,0.6751177675849799,0.48059312696117223,1.3214419085169402,100,8,0,92,197,num_bots,0.0,random
0.5857843137254902,0.2563829713324091,0.3939402882026092,0.14059538698054466,0.15981146055483858,0.20559029745068394,0.7388020927139469,0.29842555739398985,1.3354465375482918,100,8,0,92,198,num_bots,0.0,random
0.503235294117647,0.23473874407521977,0.3444759330769369,0.1616444197661662,0.13066013583454467,0.1854209842863625,0.8248382897336155,0.49688078059373575,1.3286637374331414,100,8,0,92,199,num_bots,0.0,random
0.5843137254901961,0.1338532251760946,0.38833995570292723,0.14826799960995413,0.1465551183128949,0.2110323808251725,0.9521548329375962,0.4157026724162702,1.3735394487490984,100,8,0,92,200,num_bots,0.0,random
0.562843137254902,0.06887581110131126,0.3282344876434876,0.17307103372664553,0.1514989922471179,0.19895908095592077,0.2736460951577932,0.20049734264383806,0.2761552387076756,100,8,0,92,201,num_bots,0.0,random
0.5416666666666665,0.10797678883956761,0.350652987660434,0.16362943702050287,0.15665234675616413,0.19593581049097764,0.19212766939311643,0.2068018971852084,0.47065277562923347,100,8,0,92,202,num_bots,0.0,random
0.5698039215686275,0.20342643509245606,0.3775221759050282,0.18576421162345394,0.16651687465984266,0.22063533844412211,0.7650718993653296,0.348670826420675,0.7551071267092209,100,8,0,92,203,num_bots,0.0,random
0.6184313725490196,0.29203056883382983,0.3407267126764559,0.14121013041095493,0.16236091236706893,0.19400359765686184,0.3644814857464633,0.3853994448826803,0.7229517626493392,100,8,0,92,204,num_bots,0.0,random
0.6149019607843137,0.07217550909971042,0.35891808638478295,0.14205542691756434,0.15403200746161544,0.21068836404340088,0.34635452539039696,0.26535451476268135,0.9202509850800695,100,8,0,92,205,num_bots,0.0,random
0.5663725490196079,0.06483446819440657,0.36738091858691,0.1806478201804598,0.14988689223297394,0.2106609743869711,0.628872480795253,0.24173021299735614,0.7979524162136249,100,8,0,92,206,num_bots,0.0,random
0.6266666666666666,0.14665775373987608,0.32631665386732944,0.16876544711723399,0.11204866863722837,0.18419075581510153,1.3487713195820465,0.6059430167117005,1.4457664400952133,100,8,0,92,207,num_bots,0.0,random
0.5857843137254901,0.2648989310576949,0.298668447502093,0.16840102309184676,0.12971396226557916,0.18510032208942656,0.1558071569203391,0.23668152255675592,0.441862705954337,100,8,0,92,208,num_bots,0.0,random
0.5806862745098039,0.2611259924428397,0.37767607462718955,0.16644357151008526,0.15442442352506391,0.21784977952027537,0.5415553376924308,0.4452051699107841,1.1394597344819493,100,8,0,92,209,num_bots,0.0,random
0.5045098039215686,0.2060631325826274,0.28793805491080987,0.1327218611947026,0.16555640244688233,0.18229284230713613,-0.2869790102722639,0.45998788531305806,-1.2574729805351241,100,8,0,92,210,num_bots,0.0,random
0.6190196078431373,0.2859298892671362,0.32846820183608366,0.1689623732318779,0.0975167156686093,0.17827708350928684,1.0597315892464454,0.6746953222996125,2.3025577103258694,100,8,0,92,211,num_bots,0.0,random
0.6103921568627452,0.049584974966281524,0.3463160103437128,0.15789626331186107,0.13790091265833426,0.18001134293070165,0.9686022598691832,0.45769500504066174,1.109575837314193,100,8,0,92,212,num_bots,0.0,random
0.5824509803921568,0.1431880449776762,0.35126832392789453,0.12556448841973153,0.10775105853759585,0.17404340994678735,1.0763413879742676,0.4192096237691168,1.774793942398106,100,8,0,92,213,num_bots,0.0,random
0.5795098039215686,0.22704572162409203,0.4134213606800038,0.17268754739974748,0.1341512330212842,0.21276451618459807,1.2678449607459337,0.48763866542474127,2.24305980318465,100,8,0,92,214,num_bots,0.0,random
