# Batch Simulation Results
# Date: 2025-11-30 23:36:58
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.23576,0.07562289600378974,0.1565915751898674,0.07575714739046092,0.0706383147093963,0.09390683920257381,-0.06746733676601996,0.04981893219693068,-0.11324453224874924,100,0,25,75,36,num_bots,25.0,random
0.27728,0.1719319679408108,0.17677199248947756,0.1682134677896263,0.07318006925002071,0.13756935428515046,-0.11056727121833979,0.02648641645955347,-0.08539281320335006,100,0,25,75,37,num_bots,25.0,random
0.3856,0.18296841257441135,0.23793577350366948,0.11677389394459978,0.09531130908060019,0.13629792364984059,0.1241442328824595,0.1193878619130596,0.18497625933679135,100,0,25,75,38,num_bots,25.0,random
0.46884,0.15669541920554028,0.2076533144054409,0.08484143975803368,0.08341741143147684,0.11340414473979839,0.13219944255333188,0.11411927762381503,-0.008036348136498384,100,0,25,75,39,num_bots,25.0,random
0.48388,0.13489457216656273,0.2800498103324039,0.1347654074520601,0.0974448926932362,0.1562799395672577,0.4420956474470182,0.28609206345517874,0.25071019713600157,100,0,25,75,40,num_bots,25.0,random
0.25744000000000006,0.16021936961553682,0.2605021237586965,0.16556983774229658,0.1143094137526532,0.1670825259534186,-0.051179984948476843,0.16652442235307305,-0.19592658338427696,100,0,25,75,41,num_bots,25.0,random
0.43892,0.17923848247516494,0.15921882482716312,0.07080668622466026,0.06518916784186223,0.09271871032431343,-0.16972278278540665,0.03927725900876795,-0.1962393397121324,100,0,25,75,42,num_bots,25.0,random
0.19352,0.05449779445078489,0.28067504851633646,0.22316619403487928,0.09850329119153566,0.19388610824916605,0.017841531267259247,0.11791627926113636,-0.06216886567453321,100,0,25,75,43,num_bots,25.0,random
0.22160000000000002,0.11031518481152086,0.13095248752567457,0.14908542145706133,0.0501962613988602,0.1097761286711106,-0.10265307822838171,0.05704013245901912,-0.1478606035608135,100,0,25,75,44,num_bots,25.0,random
0.24112,0.11707239469661496,0.15493744559890354,0.12584093747356398,0.06480855411829646,0.11224374125235925,-0.1087841417292707,0.051044775297635264,-0.05841292095678591,100,0,25,75,45,num_bots,25.0,random
0.11824000000000001,0.07358330245374964,0.029180368215438818,0.09882902803643846,0.015619010275133509,0.07145586290081177,-0.04913275386776709,0.06142310183783115,-0.07862823455894963,100,0,25,75,46,num_bots,25.0,random
0.4616,0.23463810432237983,0.23602971961360003,0.12380803537062424,0.09743796974834637,0.1412645750500827,0.22903096666257977,0.0641626444380572,0.25053155482891826,100,0,25,75,47,num_bots,25.0,random
0.22104000000000001,0.04556883145308864,0.21283206310349517,0.10933930101180307,0.10379826465388277,0.1352373019681696,-0.19424393495934994,0.03812214619084623,-0.2539200356238258,100,0,25,75,48,num_bots,25.0,random
0.29307999999999995,0.059212444637930635,0.2273713688945213,0.07203555338539894,0.08308147675329121,0.12045946144252885,0.1056922722699986,0.04521545415398209,0.03235743502872965,100,0,25,75,49,num_bots,25.0,random
0.62984,0.21349092346046,0.17844935031748826,0.05975268709740387,0.06787263744497578,0.0937136271254254,-0.09549376951790296,0.08854989371561481,0.08086129551936105,100,0,25,75,50,num_bots,25.0,random
0.39524000000000004,0.06545947143080212,0.2481664361627061,0.043283125615965624,0.09635079322005782,0.12365510018184088,0.06035112498855307,0.08689323714313596,0.07183221960204925,100,0,25,75,51,num_bots,25.0,random
0.42696000000000006,0.13914150495089522,0.21984206176776688,0.04450088035542201,0.09686918847942473,0.11806177009746897,-0.18717421975130602,0.02762393075407815,-0.21542853892271704,100,0,25,75,52,num_bots,25.0,random
0.38108000000000003,0.15624862751397212,0.29204747816627125,0.1030222367254552,0.1263962405952321,0.16127910238069662,0.029592714360760938,0.11984381399917783,-0.11896683772353268,100,0,25,75,53,num_bots,25.0,random
0.34528,0.2293994803830209,0.2252395550067781,0.19260780898094154,0.07511972867040023,0.16084403507077288,0.2769577793767501,0.08677034387028158,0.32251817836868857,100,0,25,75,54,num_bots,25.0,random
0.23064,0.1452404571736126,0.19085217102271634,0.18314086996534615,0.0782652503123784,0.14497179416118922,0.031009239447631447,0.1345559925927906,-0.04467831214332277,100,0,25,75,55,num_bots,25.0,random
0.35691999999999996,0.16222611873554765,0.12168625438738848,0.06876406259706065,0.05529366427564754,0.0787079596578315,-0.05852537342382662,0.05030493579145778,-0.03231170729872472,100,0,25,75,56,num_bots,25.0,random
0.56884,0.16621147493479502,0.20825286746277458,0.05000608785845992,0.08843553000147426,0.10831607792925783,-0.06822826750067552,0.04315005545930857,-0.12305805548382544,100,0,25,75,57,num_bots,25.0,random
0.15152000000000002,0.1456107468561301,0.044359429653016015,0.12506482200635496,0.02147954060254624,0.08736637035204753,-0.066793307804717,0.04986381322859974,-0.10107357801281953,100,0,25,75,58,num_bots,25.0,random
0.2288,0.10731337288520944,0.2301153758485816,0.16106843663264545,0.09666140370004046,0.1612623674235936,-0.20570023826089373,0.10488271449343632,-0.33444319537766243,100,0,25,75,59,num_bots,25.0,random
0.36228,0.20810959036046367,0.239739143209498,0.18469239522983166,0.11105698973901704,0.17858861461535716,-0.2776070887385405,0.1360438666777517,-0.4613081424151464,100,0,25,75,60,num_bots,25.0,random
0.22828000000000004,0.10493351037680958,0.19098447741516797,0.1283444549838945,0.0762003630986998,0.12363638558566468,-0.2739084193918485,0.09062747323385006,-0.33709158610808054,100,0,25,75,61,num_bots,25.0,random
0.32472,0.18873929532558925,0.16884546732115047,0.14815545233401506,0.07156563963249923,0.13085960702917943,-0.16232363309674205,0.06082011867078522,-0.1402073281652992,100,0,25,75,62,num_bots,25.0,random
0.42328,0.1659603615325057,0.256790572989782,0.08787137450406877,0.10075517953046832,0.13655631707506322,0.1389736267286571,0.0933097401141924,0.34116063034950095,100,0,25,75,63,num_bots,25.0,random
0.33091999999999994,0.09698429563594305,0.29384155575231335,0.07594911740182368,0.1280602060947817,0.1609717323904153,-0.042131221534107824,0.08073660763385224,-0.050716168542881454,100,0,25,75,64,num_bots,25.0,random
0.50252,0.20509424565306553,0.23525297658045558,0.09554997029882564,0.09049803741780761,0.12943170764503126,0.08254140985046064,0.07193546008890836,0.17196113704744825,100,0,25,75,65,num_bots,25.0,random
0.39264,0.06667106118849467,0.3725335855856834,0.15071021966445747,0.14383022713024504,0.2012513604455045,0.25586879377129235,0.25433796532198,0.22419049896277607,100,0,25,75,66,num_bots,25.0,random
0.16072,0.05683908514393947,0.10275840336134454,0.08241994508329756,0.04469817927170869,0.07489817997394473,0.14458478093950258,0.01024896852768748,0.1404987780446717,100,0,25,75,67,num_bots,25.0,random
0.33892,0.10355304727529749,0.21767837209302326,0.09417537822469416,0.09846418604651162,0.12656960670936585,0.038626948824461306,0.033765545228588136,0.019766167106824724,100,0,25,75,68,num_bots,25.0,random
0.3282,0.1336127239449896,0.13541505772749426,0.030870397462502603,0.05646944641295758,0.07018828174975965,0.06243337070038726,0.017940820184359146,0.09514479996824747,100,0,25,75,69,num_bots,25.0,random
0.17328,0.12935084692416973,0.1057950142125782,0.15909298575128683,0.04516541738192085,0.12336728022445508,-0.14376445074568536,0.11139560148068006,-0.3116911349539107,100,0,25,75,70,num_bots,25.0,random
0.35124,0.07928973704080498,0.24967879601961732,0.1184580033422871,0.09470302076708768,0.14158101000105106,0.27053017481230074,0.10826590469525896,0.20729867247577705,100,0,25,75,71,num_bots,25.0,random
0.24963999999999997,0.14111651356237512,0.2515702605851352,0.16732785602834668,0.09991640536790924,0.16317842845200067,-0.00461913866519506,0.09335167564737114,0.01280685462198998,100,0,25,75,72,num_bots,25.0,random
0.44004,0.12313731522166625,0.21959050268344363,0.0943304824176067,0.10102764503127579,0.12488463113561407,0.06279519312661426,0.062277783950826,0.13567307291579728,100,0,25,75,73,num_bots,25.0,random
0.22496000000000002,0.07970068004728693,0.2114962661573433,0.15888060151336333,0.08634174909545779,0.1506329212046647,0.0061078376400456845,0.07179044067747288,0.04016398977205691,100,0,25,75,74,num_bots,25.0,random
0.17112000000000002,0.15528408031733323,0.10316116175512567,0.18986070610832315,0.039252473055433286,0.12680619577723823,0.18557978145337298,0.08677418854627847,0.1938378060291104,100,0,25,75,75,num_bots,25.0,random
0.33124000000000003,0.19510320960968328,0.2531465789957471,0.11564033808135861,0.10939080207552508,0.1597609004966398,-0.27322587287655586,0.12518788232040334,-0.40961740007325004,100,0,25,75,76,num_bots,25.0,random
0.55764,0.23076834791625997,0.29279884210609064,0.08373000915564824,0.11376941378796773,0.15245456662678575,0.1805106889610157,0.22846060432898493,0.45483599382796647,100,0,25,75,77,num_bots,25.0,random
0.24896000000000004,0.05452080703731375,0.17435582477689782,0.07899317460143637,0.0718426668444146,0.10213893890885471,0.1505058291870334,0.02149202822832871,0.14060450511086842,100,0,25,75,78,num_bots,25.0,random
0.27772,0.13800580277654995,0.223435334595213,0.17987377167640875,0.10281756754654588,0.16667813974173884,-0.1270217484090292,0.21283346900249034,-0.2158035414410857,100,0,25,75,79,num_bots,25.0,random
0.27732000000000007,0.12802662848017204,0.145158772554534,0.10721853873315489,0.06282241379029269,0.1019611166121435,-0.09395604217599715,0.045878663150299835,-0.0804180819448503,100,0,25,75,80,num_bots,25.0,random
0.24916000000000002,0.112087886945914,0.20351893710469904,0.1483284375838537,0.09250305543137452,0.14405325135711014,0.021386662010568273,0.10478722862725104,-0.08099311966813237,100,0,25,75,81,num_bots,25.0,random
0.31576,0.1009852583301147,0.32881494782607884,0.168192527690247,0.12024845840097499,0.18756372030681948,0.09327782895808397,0.059026444881937715,0.04043601751244772,100,0,25,75,82,num_bots,25.0,random
0.32316,0.12365764998575704,0.17095409245840634,0.06354320175856287,0.07105426262289867,0.09640603193333032,-0.11290717712198045,0.00828492607088319,-0.11530717712198044,100,0,25,75,83,num_bots,25.0,random
0.3018,0.09651714873534134,0.31917565376679624,0.14569583102768077,0.12043186174401156,0.17878242706420056,0.19996431085825972,0.07286609841224656,0.24571794206011519,100,0,25,75,84,num_bots,25.0,random
0.40876,0.13860902712305573,0.20402200156134317,0.06050363111120825,0.0937694695448007,0.11032922825052642,-0.10060107831686824,0.0647478786365097,-0.17103566837990616,100,0,25,75,85,num_bots,25.0,random
0.42919999999999997,0.1413427040918632,0.2894473222036584,0.1381355686740295,0.09845621651613758,0.15973935606525463,0.23169543151500288,0.11185909824863616,0.23408716312878866,100,0,25,75,86,num_bots,25.0,random
0.30976,0.08387098664019638,0.16536444815348372,0.09303707360575497,0.06758919490999517,0.10391877706098415,0.11066793124447608,0.05312945157106781,0.08008389849130097,100,0,25,75,87,num_bots,25.0,random
0.26120000000000004,0.127812988385375,0.14191983752709683,0.11647285316855564,0.07250628222666526,0.10706762521486882,0.0346862758801856,0.035776294004587594,0.006038151795380422,100,0,25,75,88,num_bots,25.0,random
0.38472,0.15921344666830123,0.32944504055317514,0.12618520120037754,0.11261938041320395,0.16839963126252788,0.5212341131864557,0.23033535227077492,0.9681568699938307,100,0,25,75,89,num_bots,25.0,random
0.35740000000000005,0.17834135807490084,0.22892712621712485,0.10870950494387611,0.08644589573574409,0.12709215810451624,-0.00574019042979009,0.12087138139060138,0.14582108135620966,100,0,25,75,90,num_bots,25.0,random
0.328,0.11499913043149501,0.2551142218417026,0.08654652636584069,0.10103282972870369,0.1343849316290296,0.1258463607873159,0.07296754588115303,0.12229857280834171,100,0,25,75,91,num_bots,25.0,random
0.35428,0.10341219270472897,0.1760084128020794,0.05104732971058638,0.0716910289141529,0.09186802210572265,0.021836781351060514,0.04477666945578055,-0.05029838848233986,100,0,25,75,92,num_bots,25.0,random
0.24624000000000001,0.07420149863715692,0.2636534374519809,0.06837609089549827,0.111349204159094,0.13867596107325666,0.00852453628293715,0.03417007003206337,-0.016117852699074505,100,0,25,75,93,num_bots,25.0,random
0.27096,0.04895588217977488,0.19767584789750103,0.13804696489872423,0.07645749209471318,0.13358549431304417,0.09141846331064686,0.06515132937804012,0.1476816391006325,100,0,25,75,94,num_bots,25.0,random
0.32444000000000006,0.16262068257143675,0.21844824929307713,0.16177154581361897,0.09107620109022642,0.1531923822514237,0.16257578819266785,0.25583144153066917,-0.06238160906192954,100,0,25,75,95,num_bots,25.0,random
0.2418,0.07317622564740545,0.1502956806245553,0.06858070458093818,0.062168073231602644,0.0866571427654027,-0.05467804584608037,0.02360873469995912,-0.0649790802253012,100,0,25,75,96,num_bots,25.0,random
0.5805999999999999,0.1975612310145895,0.32191623952685,0.11000493938317943,0.1295402379943383,0.174746519191486,0.3501107291387192,0.17994041832331095,0.068184979769156,100,0,25,75,97,num_bots,25.0,random
0.28436,0.06679962874148328,0.2319788114998432,0.07230814951619814,0.08211942982468033,0.1212815898865482,0.018756468714399482,0.08939035545076826,0.031049452121138715,100,0,25,75,98,num_bots,25.0,random
0.12292,0.0652983430111362,0.04265019411273281,0.10228601256894572,0.021441538516523036,0.07952929020592299,-0.11725062011437082,0.05035294315123063,-0.1550860343682146,100,0,25,75,99,num_bots,25.0,random
0.42616,0.12859414605649822,0.27102555139210016,0.09656212793386407,0.11759830353825744,0.14877488547066062,0.007649152743538764,0.1004698587216488,-0.13148774594888127,100,0,25,75,100,num_bots,25.0,random
0.23240000000000002,0.13416050089351933,0.14357286521112467,0.1408216240729936,0.060226312769247545,0.1180319788477792,-0.07451754550479828,0.10710150220916735,-0.18348660415723883,100,0,25,75,101,num_bots,25.0,random
0.39336,0.14549470918215548,0.30443608032536085,0.128152600591464,0.12936355754779508,0.16977304379137823,0.2571643135936497,0.13305140235938964,0.13455147323819922,100,0,25,75,102,num_bots,25.0,random
0.42724,0.07990483339573394,0.17405441163187138,0.11045687042878319,0.06654803303694026,0.11080637368950351,-0.059102160194754,0.021229425749314437,-0.02511400654862768,100,0,25,75,103,num_bots,25.0,random
0.48692,0.22548195848005226,0.24000404165863068,0.10385470793602561,0.10428479178967306,0.13604848554460894,0.15516125529856586,0.19062245231057076,0.09198023527204874,100,0,25,75,104,num_bots,25.0,random
0.25536000000000003,0.10114183308601837,0.17998721405260854,0.1198982568503249,0.06705135941817376,0.11198491000646142,-0.0813910313162384,0.01892624205697504,-0.06229124851289248,100,0,25,75,105,num_bots,25.0,random
0.19368000000000005,0.14465150396729376,0.14495679378928011,0.2154914693154426,0.04709058777253765,0.1413133515921814,0.10849140635745862,0.13479129881540675,0.37645987666379865,100,0,25,75,106,num_bots,25.0,random
0.459,0.16103726276859032,0.2685567890264976,0.157162808524853,0.11737867030665074,0.17124691035650808,0.13649801232941944,0.1952264888748448,-0.25433618402246866,100,0,25,75,107,num_bots,25.0,random
0.34752000000000005,0.07648430950201485,0.25308485802069286,0.07614439474959024,0.09525963254883447,0.1240233752370335,0.2915472053990193,0.11411508549430249,0.3849552926639345,100,0,25,75,108,num_bots,25.0,random
0.43004000000000003,0.1674192294809649,0.23131322376861282,0.13974253217876592,0.09516411720159723,0.14572827301846786,0.18505893753377717,0.14674943988768613,0.05170400854538364,100,0,25,75,109,num_bots,25.0,random
0.19288,0.0651437303199625,0.19356380952380953,0.15481773753260708,0.07333364145658262,0.13328602621597782,0.09895516855435132,0.06601662160970377,0.06902530542939028,100,0,25,75,110,num_bots,25.0,random
0.19124000000000002,0.07154622561672977,0.27286694429886277,0.16546890412700677,0.11018942040792636,0.17467986150718692,-0.030659455735295438,0.07199109293365477,-0.06992663788206757,100,0,25,75,111,num_bots,25.0,random
0.22320000000000004,0.10010474514227587,0.05948796954679307,0.05607743601419572,0.026878445737269267,0.04951285543045133,0.0708563213160281,0.023353451855996632,0.044113978131697346,100,0,25,75,112,num_bots,25.0,random
0.42336,0.1399711055896895,0.1915581618280387,0.04442007663976117,0.08242919187313168,0.09901587912995122,-0.03731769378510395,0.015515867838582104,-0.0176206641452963,100,0,25,75,113,num_bots,25.0,random
